0.004638037205638145,1.1165085545268532e-15,1.2511933488043001e-17,9.442211152656248e-06,-0.0020223175256873973,-8.239758240004662e-06
0.004577971729694178,8.477224723513474e-16,-1.3476166340885958e-17,9.319462454700241e-06,-0.0019961264160379692,-8.13246462302655e-06
0.0045186841391152465,6.60306212531966e-16,-2.4318093774203422e-18,9.198309488735184e-06,-0.001970274519124969,-8.026568576221358e-06
0.004460164359801328,1.1035521804224403e-15,1.0347969093084734e-17,9.078731510271661e-06,-0.0019447574413773343,-7.922051884008598e-06
0.004402402448118701,9.321782075634714e-16,5.94022476390668e-18,8.960708044215835e-06,-0.0019195708461377911,-7.818896567270934e-06
0.004345388589209756,7.255890587310213e-16,1.3168829792779233e-17,8.84421888212166e-06,-0.0018947104529256288,-7.71708488179315e-06
0.004289113095325332,7.315953907854549e-16,-1.3169362960136865e-17,8.729244078083137e-06,-0.0018701720367082597,-7.616599316150161e-06
0.0042335664041784765,7.163482106874445e-16,3.1043365294317332e-18,8.61576394532021e-06,-0.001845951427183256,-7.517422586315774e-06
0.00417873907731985,5.917324705359973e-16,-8.153869890094424e-18,8.503759053181414e-06,-0.0018220445080689273,-7.419537633439404e-06
0.004124621798534283,5.577958800174562e-16,1.797319238115348e-18,8.39321022409051e-06,-0.0017984472164049245,-7.3229276226539715e-06
0.004071205372257033,3.286108276773598e-16,-2.7888136830755903e-18,8.284098528078824e-06,-0.0017751555418605617,-7.227575938054843e-06
0.004018480722011449,2.95004988809832e-16,-1.9354743514410175e-17,8.176405283479034e-06,-0.0017521655260536134,-7.133466179751266e-06
0.003966438888867432,4.0884560370896427e-16,-1.8640434043596863e-17,8.070112050208317e-06,-0.0017294732618767113,-7.040582163240006e-06
0.003915071029918059,5.474969819032837e-16,3.060282560577079e-18,7.965200628380631e-06,-0.0017070748928335816,-6.948907914754849e-06
0.0038643684167778414,3.8048577984767467e-16,-1.1957781825173333e-17,7.861653053560525e-06,-0.0016849666123825717,-6.858427668256469e-06
0.00381432243409923,3.9552152379549557e-16,4.794512168490371e-18,7.759451596651977e-06,-0.00166314466329027,-6.769125864227073e-06
0.0037649245781085513,5.019309011815301e-16,9.58579850948309e-18,7.65857875784786e-06,-0.001641605336991788,-6.6809871457046115e-06
0.003716166455161996,5.937288826136696e-16,1.0993196120562761e-17,7.559017264936734e-06,-0.0016203449729611597,-6.593996356106985e-06
0.003668039780317767,4.690850393272522e-16,-1.5375636671360802e-17,7.460750070749381e-06,-0.0015993599580878945,-6.5081385365536966e-06
0.0036205363759296717,7.25060338549673e-16,6.309024654255187e-18,7.363760349411717e-06,-0.0015786467260635653,-6.4233989240414395e-06
0.003573648170256928,6.227392061149273e-16,2.5710685616204133e-18,7.268031493652682e-06,-0.001558201756774762,-6.339762946903365e-06
0.0035273671960932298,8.007603328889601e-16,7.552068199005904e-18,7.1735471122782976e-06,-0.00153802157570525,-6.257216224740567e-06
0.003481685589412045,8.111860249321011e-16,-1.4380888257454835e-18,7.080291027090906e-06,-0.0015181027533446234,-6.175744563281744e-06
0.0034365955880311127,7.815718642820976e-16,-6.6549868343944115e-18,6.98824727019682e-06,-0.001498441904605523,-6.095333955356499e-06
0.003392089530293278,8.352265193740242e-16,1.6215633408243126e-17,6.897400081452833e-06,-0.0014790356882481697,-6.015970574416277e-06
0.003348159853764327,9.01345408509469e-16,-6.951820652048077e-18,6.80773390566298e-06,-0.001459880806311951,-5.937640775876948e-06
0.003304799093949015,6.94669297957691e-16,8.455264996165625e-18,6.719233389192165e-06,-0.0014409740035554485,-5.860331092422225e-06
0.003261999883021081,7.103014769550413e-16,4.825551368007249e-18,6.6318833790782175e-06,-0.0014223120669017003,-5.784028232835733e-06
0.0032197549485724107,5.081194445987816e-16,3.077927727873548e-18,6.545668918479796e-06,-0.0014038918248933992,-5.708719078016689e-06
0.0031780571123773992,8.647688949106234e-16,-4.907028818327563e-18,6.4605752453164645e-06,-0.0013857101471527018,-5.634390682145254e-06
0.003136899289172738,4.983375125174024e-16,-7.122502191073576e-19,6.376587789076739e-06,-0.0013677639438494497,-5.561030265149383e-06
0.0030962744854537796,6.540113654544098e-16,1.8315855735924454e-17,6.2936921694581214e-06,-0.0013500501651758422,-5.488625216823379e-06
0.0030561757982856593,7.540725279981016e-16,-8.580221551429701e-18,6.2118741921482555e-06,-0.0013325658008275945,-5.417163089252534e-06
0.0030165964141315588,7.017996187563313e-16,9.03491493318524e-18,6.131119848158669e-06,-0.0013153078794928665,-5.346631598043051e-06
0.0029775296076937677,4.036991383288213e-16,-1.7148752856609146e-18,6.051415309966948e-06,-0.0012982734683462786,-5.277018617798008e-06
0.0029389687407714504,1.1462107106747825e-16,-1.103065440646063e-17,5.972746930073276e-06,-0.001281459672551189,-5.208312182747613e-06
0.0029009072611326367,1.7399880588560812e-16,-2.9594655697719285e-18,5.895101238946601e-06,-0.001264863634766514,-5.140500481723066e-06
0.00286333870140041,1.752099934386479e-16,7.244822094508757e-18,5.818464941166609e-06,-0.0012484825346620267,-5.073571858943723e-06
0.0028262566779548534,3.068792055781855e-16,1.1621122083889802e-17,5.742824915090643e-06,-0.0012323135884380026,-5.0075148091754685e-06
0.0027896548898482744,2.1208394130075486e-16,-5.206405932559924e-19,5.66816820857935e-06,-0.0012163540483531104,-4.9423179782585855e-06
0.002753527117733319,2.829080658906606e-16,-8.573920808456737e-19,5.594482038996653e-06,-0.0012006012022556926,-4.877970159010471e-06
0.0027178672228074826,3.541011720513866e-16,1.2280929833057154e-17,5.5217537889909395e-06,-0.0011850523731240445,-4.814460291977736e-06
0.002682669145769615,5.251112406299306e-16,-7.88007746716533e-18,5.4499710059399746e-06,-0.001169704918611012,-4.751777460061128e-06
0.002647926905789879,4.0450284430305e-16,9.168571229553377e-18,5.379121398564608e-06,-0.0011545562305940455,-4.689910890305475e-06
0.002613634599494708,4.722049798048925e-16,1.967782214603911e-17,5.309192835568901e-06,-0.0011396037347331557,-4.628849948368955e-06
0.002579786399962124,3.4593307276290626e-16,-1.2253857825409217e-18,5.240173343502854e-06,-0.0011248448900321297,-4.568584140348428e-06
0.002546376555732803,3.006347746204834e-16,-1.5953151287824694e-18,5.17205110462521e-06,-0.0011102771884070543,-4.5091031070351376e-06
0.0025133993898320732,2.0730204518572664e-16,7.857733626018791e-18,5.104814454377767e-06,-0.0010958981542601124,-4.4503966271199106e-06
0.002480849298806251,1.4603193365307808e-16,-1.2706967648453036e-17,5.0384518804139146e-06,-0.0010817053440582561,-4.392454609218199e-06
0.002448720751769133,2.0216938627026286e-16,1.0528325999819456e-17,4.972952019323402e-06,-0.0010676963459184117,-4.3352670972423965e-06
0.0024170082894634823,4.1769379360615126e-16,-6.043860660809882e-18,4.908303656327166e-06,-0.001053868779197113,-4.278824261038243e-06
0.0023857065233323497,1.0858499718426727e-16,5.555433546388296e-18,4.844495721363637e-06,-0.001040220294085574,-4.223116401449467e-06
0.0023548101346044428,2.2524753902332276e-16,2.7475485428582963e-19,4.7815172894497e-06,-0.0010267485712112355,-4.1681339437323124e-06
0.00232431387338964,4.1142615492499625e-16,-2.1995467662942125e-18,4.7193575769891044e-06,-0.0010134513212422766,-4.113867439876732e-06
0.0022942125577867798,5.037075999370144e-16,1.7931382014008024e-17,4.658005940301461e-06,-0.00100032628449916,-4.060307563124357e-06
0.0022645010730045004,2.036805762809393e-16,1.149263730831723e-18,4.597451874373271e-06,-0.0009873712305706252,-4.007445109915515e-06
0.0022351743704902794,4.0922709438676707e-16,-1.4601184578820918e-17,4.537685011220268e-06,-0.0009745839579339032,-3.955270995647929e-06
0.0022062274670739883,4.049703600637828e-16,2.3809874307464906e-17,4.4786951170286305e-06,-0.0009619622935814087,-3.903776254733926e-06
0.0021776554441204853,1.5113537787106826e-16,-1.4047695476940518e-17,4.420472091017098e-06,-0.0009495040926502258,-3.85295203785547e-06
0.0021494534466936963,2.788066871203676e-16,-7.22149188681706e-18,4.363005964132254e-06,-0.000937207238058679,-3.8027896113585414e-06
0.002121616682732757,5.180003638023285e-16,1.491215766174101e-18,4.3062868969115375e-06,-0.0009250696401457216,-3.753280355154981e-06
0.002094140422236474,7.070908259096253e-16,8.951018657067407e-18,4.250305177123934e-06,-0.0009130892363159602,-3.7044157625458304e-06
0.0020670199964595527,7.9997494347077495e-16,-2.040658658699693e-18,4.195051219409165e-06,-0.0009012639906889133,-3.656187435769127e-06
0.0020402507971213836,6.915854017494528e-16,-6.005016869821933e-18,4.140515562890694e-06,-0.0008895918937534309,-3.6085870885678714e-06
0.00201382827561993,4.574821355157778e-16,-1.9000206634367195e-17,4.0866888695659336e-06,-0.0008780709620253404,-3.5616065410085095e-06
0.00198774794226126,7.407370913662374e-16,-5.63967234783984e-18,4.033561923168232e-06,-0.0008666992377111258,-3.5152377199990876e-06
0.00196200536549548,7.544512450173478e-16,1.1092612142023166e-18,3.981125626668914e-06,-0.000855474788374505,-3.469472660027622e-06
0.0019365961711641606,6.459665501081747e-16,-1.0018859954112977e-17,3.929371002138477e-06,-0.0008443957066082434,-3.424303495962171e-06
0.0019115160417566967,1.0806224003200195e-15,1.6269638664126387e-17,3.878289187471402e-06,-0.0008334601097100346,-3.3797224669671447e-06
0.0018867607156771483,9.245709168799652e-16,1.2257970389308505e-18,3.827871435886644e-06,-0.0008226661393621708,-3.3357219130098708e-06
0.0018623259865200384,9.606581711692057e-16,2.990377383197435e-18,3.7781091149838306e-06,-0.0008120119613160761,-3.2922942743670113e-06
0.0018382077023549118,1.1236707782038813e-15,5.90460457437931e-18,3.728993704106564e-06,-0.0008014957650799976,-3.2494320887495286e-06
0.0018144017650219,1.0914923831406957e-15,6.248092858312541e-18,3.6805167930656353e-06,-0.000791115763612075,-3.2071279923905958e-06
0.001790904129434859,1.215509145654461e-15,1.005604444090945e-17,3.6326700820835095e-06,-0.0007808701930156793,-3.165374715934004e-06
0.001767710802893926,1.410218888737736e-15,-7.541058484917813e-18,3.585445378130608e-06,-0.0007707573122403807,-3.1241650863169587e-06
0.0017448178444067037,1.2258217231784452e-15,-5.050574148378801e-18,3.538834595008537e-06,-0.000760775402785405,-3.0834920239881145e-06
0.0017222213640200694,1.2245073054837139e-15,3.8380972329257434e-18,3.4928297518513345e-06,-0.000750922768407908,-3.043348539412493e-06
0.0016999175221573393,1.0935073128073406e-15,4.586496162529438e-18,3.4474229714601128e-06,-0.0007411977348346587,-3.0037277365658874e-06
0.0016779025289672981,9.609037505065444e-16,-3.0395964147826e-18,3.4026064791928293e-06,-0.0007315986494772797,-2.9646228075659457e-06
0.0016561726436792744,6.810652786691684e-16,-1.428123501829979e-17,3.3583726009936485e-06,-0.0007221238811515105,-2.926027035840763e-06
0.0016347241739683004,6.021576928299773e-16,1.432309009506357e-17,3.314713763004347e-06,-0.0007127718197999181,-2.8879337883737195e-06
0.0016135534753270685,9.22456727204176e-16,1.0801892239237617e-17,3.2716224900378156e-06,-0.0007035408762182069,-2.8503365220420312e-06
0.0015926569504467207,9.43487762014183e-16,-6.232342672232953e-19,3.229091403413044e-06,-0.0006944294817849815,-2.813228776732283e-06
0.001572031048606272,8.723320810682328e-16,-9.776255194970131e-18,3.1871132207886335e-06,-0.0006854360881957592,-2.776604178457457e-06
0.0015516722650683638,1.1764689975737076e-15,-7.109361722660018e-18,3.1456807542476526e-06,-0.0006765591671987433,-2.7404564344632406e-06
0.0015315771404845104,9.888461752820466e-16,1.4769785777780834e-18,3.1047869096315085e-06,-0.0006677972103359978,-2.704779335516861e-06
0.0015117422603066304,1.0182911472171388e-15,-3.886928619594389e-18,3.064424685041148e-06,-0.0006591487286868254,-2.6695667505775512e-06
0.001492164254207527,1.086324118104319e-15,-7.55516796254033e-18,3.024587169088437e-06,-0.0006506122526145063,-2.6348126333207707e-06
0.0014728397955072175,1.1510772176943653e-15,3.09642930387504e-18,2.985267540785153e-06,-0.0006421863315163415,-2.600511010762953e-06
0.0014537656006092187,1.1874917824925174e-15,6.092717250975829e-18,2.946459067405815e-06,-0.0006338695335779531,-2.5666559920832633e-06
0.0014349384284409448,1.293016029360432e-15,1.1137278219810498e-17,2.908155104293374e-06,-0.0006256604455288934,-2.5332417601596043e-06
0.001416355079903794,1.3672790846132144e-15,1.1849855878696809e-18,2.8703490923889813e-06,-0.0006175576724032899,-2.50026257534404e-06
0.0013980123973299258,1.5003669553964856e-15,5.758130707610768e-18,2.833034558620551e-06,-0.0006095598373021255,-2.467712772238584e-06
0.0013799072639444267,1.6023665047277111e-15,1.2186314409161403e-17,2.796205113737847e-06,-0.0006016655811593152,-2.4355867595106897e-06
0.0013620366033376037,1.7695469565142628e-15,-1.2401362634675149e-17,2.759854451424299e-06,-0.0005938735625114769,-2.403879018643823e-06
0.0013443973789403916,1.7611671734082565e-15,-1.6542348207524587e-17,2.7239763474643036e-06,-0.0005861824572687713,-2.3725841022304464e-06
0.0013269865935097275,1.860044466348023e-15,2.9785908579200452e-18,2.6885646590771323e-06,-0.0005785909584908878,-2.3416966345719694e-06
0.001309801288618446,1.9089660272682672e-15,-7.303771513523754e-18,2.653613322252395e-06,-0.0005710977761641868,-2.3112113098415444e-06
0.0012928385441526447,1.902912847639128e-15,-3.724000560811251e-18,2.6191163528324657e-06,-0.0005637016369826952,-2.2811228920913293e-06
0.001276095477816244,2.099870360459969e-15,4.005716771999935e-18,2.585067843931256e-06,-0.0005564012841319937,-2.2514262118232864e-06
0.0012595692446403129,2.1909493793981847e-15,-1.3340473997481647e-17,2.551461965601138e-06,-0.00054919547707532,-2.222116168570474e-06
0.0012432570364999556,2.046810400756907e-15,-4.1470250634734145e-18,2.5182929633341156e-06,-0.0005420829913423528,-2.193187727651075e-06
0.0012271560816374638,2.1560416146777727e-15,6.748912394540661e-18,2.4855551582839146e-06,-0.0005350626183220636,-2.1646359192864313e-06
0.0012112636441912494,1.9665629288272214e-15,9.782829260163641e-18,2.453242944351619e-06,-0.0005281331650565911,-2.136455839634004e-06
0.0011955770237306851,2.056885687538662e-15,7.77374231830871e-18,2.421350789406918e-06,-0.0005212934540386453,-2.1086426484211517e-06
0.0011800935547969483,1.93138395276396e-15,-5.984024803244223e-18,2.389873232123977e-06,-0.0005145423230113101,-2.0811915675592947e-06
0.0011648106064514351,1.9853639858399677e-15,-5.390020823768708e-18,2.3588048830638957e-06,-0.0005078786247706618,-2.054097882586821e-06
0.0011497255818274277,2.093628176993227e-15,1.112785667815785e-17,2.3281404228706055e-06,-0.0005013012269711966,-2.027356938840387e-06
0.0011348359176889245,1.9538143060794856e-15,9.541842245130852e-18,2.297874599967164e-06,-0.0004948090119320683,-2.0009641439613884e-06
0.001120139083995961,2.0411790915349406e-15,6.25418163332586e-18,2.268002233025979e-06,-0.0004884008764488434,-1.9749149638280786e-06
0.0011056325834737418,1.9807836029996826e-15,4.679358353825542e-18,2.238518206888752e-06,-0.0004820757316045582,-1.949204924472501e-06
0.0010913139511892023,1.816220496650708e-15,-1.4446525299675577e-17,2.209417472733016e-06,-0.0004758325025859526,-1.9238296106157664e-06
0.0010771807541311593,1.9506401937029325e-15,-8.467628605739944e-19,2.1806950482386477e-06,-0.00046967012849927637,-1.8987846629171236e-06
0.001063230590798039,1.7611809241694417e-15,1.6728564483432041e-18,2.15234601497888e-06,-0.0004635875621916287,-1.8740657791940477e-06
0.001049461090788543,2.0653080668156028e-15,1.0850654025332778e-17,2.1243655192251794e-06,-0.00045758377007166167,-1.849668715100342e-06
0.0010358699144000624,1.9385816437031377e-15,-1.772887867528543e-17,2.09674876994887e-06,-0.0004516577319348084,-1.8255892784514982e-06
0.0010224547522303714,2.0316893895748803e-15,-2.5640915132523027e-20,2.0694910384047603e-06,-0.00044580844078932855,-1.8018233351788441e-06
0.0010092133247857225,2.290936664445309e-15,-7.241742168316634e-18,2.042587657187515e-06,-0.00044003490268556037,-1.778366803028272e-06
0.0009961433820925888,2.1272281021064353e-15,2.96389790815997e-18,2.0160340198430173e-06,-0.0004343361365466717,-1.7552156521048868e-06
0.0009832427033168143,2.3057544290077057e-15,-3.613531506943974e-18,1.989825579730434e-06,-0.00042871117400228206,-1.7323659068921156e-06
0.0009705090963845114,2.236690007892503e-15,-4.861557372982984e-18,1.963957849300538e-06,-0.000423159059223517,-1.709813642609494e-06
0.0009579403976116475,2.295166729317921e-15,-1.479110190539158e-17,1.9384263994295987e-06,-0.00041767884876094564,-1.6875549867360764e-06
0.000945534471334384,2.2213941612605682e-15,3.574272361656517e-18,1.9132268581703595e-06,-0.00041226961138413244,-1.6655861145634576e-06
0.0009332892095471279,2.328594741162963e-15,-7.050314975652157e-18,1.8883549111128917e-06,-0.00040693042792257016,-1.6439032544919646e-06
0.0009212025315445282,2.4146154867222685e-15,-3.152632672996735e-18,1.863806299136353e-06,-0.00040166039111143564,-1.6225026821072423e-06
0.0009092723835679959,2.408993397574832e-15,-3.872730112353333e-18,1.8395768189363753e-06,-0.0003964586054349543,-1.6013807212647214e-06
0.000897496738455722,2.05359134316504e-15,1.4078619224058777e-18,1.8156623220258476e-06,-0.0003913241869764255,-1.580533744574358e-06
0.0008858735952990525,1.8069648170861644e-15,-9.03954679002244e-19,1.7920587135969463e-06,-0.0003862562632661693,-1.559958171586718e-06
0.000874400979102635,2.0623222961559904e-15,-6.4090491851837835e-18,1.7687619520215275e-06,-0.0003812539731346181,-1.5396504692816267e-06
0.0008630769404485127,2.115781495370306e-15,1.8792167172727197e-17,1.7457680484070351e-06,-0.00037631646656531543,-1.5196071493014626e-06
0.0008518995551644626,2.1622485345715644e-15,1.0116795494465837e-17,1.7230730653475244e-06,-0.00037144290455038147,-1.499824768499113e-06
0.000840866923998134,1.9228727818257857e-15,-1.296624857867004e-18,1.7006731171456696e-06,-0.00036663245894849036,-1.4802999311584683e-06
0.0008299771722930474,1.7690357690027232e-15,-8.85980800713253e-18,1.67856436798092e-06,-0.00036188431234339185,-1.4610292822581729e-06
0.0008192284496714239,1.8542771646824692e-15,-9.728990230452844e-19,1.6567430328254268e-06,-0.00035719765790576027,-1.4420095133550574e-06
0.0008086189297180954,2.0055417383146593e-15,1.413473972599827e-17,1.6352053747795126e-06,-0.00035257169925528126,-1.4232373575426746e-06
0.0007981468096720752,1.6295126119408117e-15,1.3756554581492696e-17,1.613947706126383e-06,-0.0003480056503260545,-1.4047095904607778e-06
0.000787810310118742,1.9752874447893365e-15,2.1291205738492827e-18,1.5929663874994515e-06,-0.0003434987352326487,-1.386423031097259e-06
0.0007776076746877655,1.8108083224928078e-15,5.293224089264482e-18,1.5722578259394497e-06,-0.0003390501881380446,-1.368374537912887e-06
0.0007675371697553958,1.7730709447729973e-15,-1.162390851109627e-17,1.5518184753107765e-06,-0.00033465925312386633,-1.3505610125068589e-06
0.0007575970841491902,1.7076116852900622e-15,-2.7282482555891463e-18,1.5316448365235175e-06,-0.00033032518406190555,-1.3329793937373228e-06
0.0007477857288574604,1.7854167407798887e-15,1.7865537234992767e-17,1.5117334549244449e-06,-0.0003260472444868776,-1.3156266640417682e-06
0.0007381014367422748,1.9484496812242865e-15,-1.8467213661917383e-18,1.4920809213517256e-06,-0.00032182470747197,-1.298499842746737e-06
0.0007285425622563434,1.729464824209083e-15,-7.920639120408446e-18,1.4726838704140513e-06,-0.00031765685550463993,-1.281595988017991e-06
0.0007191074811627934,1.7046951975130337e-15,-5.060536523899039e-18,1.4535389811845566e-06,-0.0003135429803649912,-1.2649121974912722e-06
0.0007097945902601305,1.749698800858587e-15,-1.2138281838641054e-17,1.4346429756464972e-06,-0.0003094823830053743,-1.248445605508772e-06
0.0007006023071092591,1.5917865440955952e-15,3.835404622898923e-18,1.4159926178605735e-06,-0.0003054743734320402,-1.2321933845939458e-06
0.0006915290697643022,1.5694781068860907e-15,-1.2752185638136936e-17,1.3975847148531314e-06,-0.0003015182705864874,-1.2161527429993534e-06
0.0006825733365077529,1.4345933122952244e-15,6.561979951757111e-19,1.3794161147009938e-06,-0.00029761340223182013,-1.2003209271465799e-06
0.0006737335855881788,1.6463686138639744e-15,-6.670600122812768e-18,1.3614837063372095e-06,-0.000293759104836179,-1.1846952172056865e-06
0.000665008314962256,1.8209134936855167e-15,1.2611887827710265e-17,1.3437844192179518e-06,-0.0002899547234623994,-1.1692729302711927e-06
0.0006563960420384713,1.755300922611348e-15,6.4310897390952456e-18,1.326315222711927e-06,-0.000286199611654551,-1.1540514179758446e-06
0.0006478953034261774,1.842877075528935e-15,7.257369157078285e-18,1.3090731258505461e-06,-0.0002824931313295141,-1.1390280657780956e-06
0.0006395046546863723,1.856658140945689e-15,6.642726172278778e-18,1.2920551760234322e-06,-0.00027883465266767863,-1.1242002942516645e-06
0.0006312226700864186,1.743781260599451e-15,-3.63297579637592e-18,1.2752584596445475e-06,-0.0002752235540066594,-1.1095655561806505e-06
0.0008649171905397667,1.3719716013764648e-15,-6.984822182029588e-18,1.2588294501998219e-06,-0.0003768437067678763,0.00026924425219661046
0.0013857834952166407,1.2486334333238675e-15,-1.9718080707448956e-17,1.2433220236656141e-06,-0.0006038311815764856,0.000857889996070389
0.0019540568731893225,1.2676230105338635e-15,5.128279983386652e-19,1.2287151817000553e-06,-0.000851520881730416,0.0015011303654904882
0.0025266186534071123,1.2993215322410332e-15,-1.3387222132371181e-17,1.2152390168003437e-06,-0.0011011212969757936,0.0021514878901091675
0.003095654621467097,1.3659988122517032e-15,-8.25347269780696e-18,1.2031906412491113e-06,-0.0013492334810013653,0.0028003111200428856
0.003659691456043719,1.4695195332293334e-15,-4.242638515832769e-18,1.1928715598258075e-06,-0.0015952296240650352,0.0034459203732459007
0.0042183972304518395,1.343998436534225e-15,-5.3786386150713125e-18,1.1845760718276829e-06,-0.0018389782797633627,0.004087891920579183
0.0047716476961861395,1.2251742900794099e-15,-1.1113747137213202e-17,1.178589235061622e-06,-0.0020804386173093165,0.0047260307616120364
0.005319357859958313,1.4673485771819987e-15,9.181379045283995e-18,1.1751864722043546e-06,-0.0023195864041089024,0.005360185579043173
0.005861451697541685,1.6089722507105763e-15,-1.4801403556679085e-17,1.174633460147212e-06,-0.0025564009369869393,0.0059902153987919735
0.006397856695926126,1.5280537626081433e-15,-8.901222674097994e-18,1.177186076910766e-06,-0.0027908626066337067,0.006615983609946021
0.0069285029138755755,1.540154236131833e-15,-1.774933726429461e-17,1.1830903653295524e-06,-0.003022952494903216,0.007237356935785972
0.007453322849312346,1.3907114973658783e-15,-1.5811871731228895e-17,1.1925825071279308e-06,-0.0032526523066361557,0.007854205297169126
0.007972251452780488,1.3552359219137167e-15,6.168307098389902e-18,1.205888810017018e-06,-0.003479944371396894,0.00846640183486447
0.008485226163403995,1.3800022833202677e-15,-2.6651285250372165e-18,1.2232257034547296e-06,-0.0037048116540634537,0.009073822956975468
0.008992186945911664,1.7435859857121853e-15,7.701603980228457e-19,1.2447997436735131e-06,-0.003927237767067755,0.009676348387248125
0.009493076324508869,1.4331243774710868e-15,-1.6300228792395086e-17,1.2708076304285645e-06,-0.004147206981798611,0.010273861209796977
0.009987839412922164,1.1755808709889767e-15,1.2797003234167586e-17,1.3014362333229938e-06,-0.004364704239060769,0.010866247909430122
0.010476423940485062,1.4536576009496401e-15,-1.167155829090583e-17,1.336862627153475e-06,-0.004579715158472249,0.011453398407435202
0.010958780274277886,1.1847238007012853e-15,-3.058113986045186e-17,1.3772541359590214e-06,-0.004792226046814799,0.012035206092814695
0.011434861437347451,1.4579508669712407e-15,-2.6314259396086548e-17,1.4227683895000806e-06,-0.0050022239053344455,0.012611567848989485
0.011904623123057458,1.714645597866575e-15,-7.266339170559447e-18,1.4735533857652735e-06,-0.005209696436007648,0.013182384076014297
0.012368023705621744,1.629919678351568e-15,-2.479262255394575e-17,1.5297475632155957e-06,-0.0054146320467805525,0.013747558708347266
0.012825024246885988,1.4385594740658656e-15,-9.90738201857225e-19,1.5914798828926815e-06,-0.005617019855801819,0.014306999228232552
0.013275588499427247,1.5387672598638498e-15,-1.3335218000931586e-17,1.6588699177044808e-06,-0.005816849694659418,0.014860616674772637
0.013719682906051366,1.8919592103312335e-15,-2.138371382587693e-18,1.7320279509021602e-06,-0.00601411211064588,0.015408325648752656
0.014157276595767716,1.6039136018420892e-15,-2.3618710593464925e-17,1.8110550801508271e-06,-0.006208798368065604,0.015950044313311013
0.014588341376344094,1.8153471422353994e-15,-9.250758085377648e-18,1.8960433326640486e-06,-0.006400900448614783,0.016485694390551787
0.015012851723528571,1.939426888782451e-15,2.4445750123189743e-18,1.987075785189929e-06,-0.006590411050850121,0.017015201154191504
0.015430784767042686,1.8361954857559032e-15,-9.904683363722553e-18,2.084226690774522e-06,-0.006777323588774377,0.017538493418349177
0.015842120273460155,1.6051754857431855e-15,-3.755730052303784e-17,2.1875616139396467e-06,-0.006961632189566518,0.018055503522601032
0.01624684062607582,1.529136413960741e-15,-3.2090902951906697e-17,2.2971375710013574e-06,-0.007143331690481409,0.018566167313408505
0.01664493080188338,1.7628338288532613e-15,-1.5337443102131098e-18,2.41300317606041e-06,-0.0073224176349495,0.019070424122047708
0.017036378345783164,1.952796509992033e-15,-1.3489286204036194e-17,2.535198793665316e-06,-0.007498886267906223,0.019568216739172525
0.01742117334214062,2.2074003144587245e-15,-4.38442905922793e-19,2.663756695517444e-06,-0.007672734530381458,0.020059491386141166
0.01779930838381708,2.1452005729027744e-15,-1.0208514992312566e-17,2.7987012235937234e-06,-0.00784396005337786,0.020544197683241172
0.018170778538806654,2.1403566727540974e-15,-2.8246212447084123e-17,2.940048957388599e-06,-0.008012561151075924,0.021022288614952186
0.018535581314597937,2.069628539495614e-15,-6.7868569830099705e-18,3.0878088837630204e-06,-0.008178536813389209,0.021493720492392173
0.018893716620402394,2.160170245164373e-15,-2.0695613080645442e-17,3.2419825738886e-06,-0.008341886697913085,0.021958452913085756
0.019245186727367813,1.839364026353054e-15,-1.2521150184162257e-17,3.402564360537347e-06,-0.008502611121290795,0.022416448718205285
0.01958999622690609,1.8810263541649915e-15,-1.1843989169227446e-17,3.569541521072332e-06,-0.00866071105003272,0.022867673947413552
0.019928151987285227,1.7275894429309263e-15,-2.8685592615792645e-18,3.7428944616454072e-06,-0.008816188090827891,0.023312097791484993
0.02025966310858242,1.7163247294590037e-15,-1.5485621679973434e-17,3.922596905168167e-06,-0.008969044480368782,0.023749692542816222
0.02058454087615855,1.6651165670235757e-15,-7.164633115161043e-18,4.108616080842558e-06,-0.009119283074735909,0.02418043354399583
0.02090279871275785,1.3912412539412389e-15,-1.1088670227728236e-17,4.300912915287582e-06,-0.009266907338363325,0.024604299134567808
0.021214452129374256,1.5865888103557199e-15,2.578617619306322e-18,4.499442226615534e-06,-0.009411921332626253,0.02502127059613406
0.021519518674997212,1.8208677542208393e-15,-2.1826985672613193e-17,4.7041529180591994e-06,-0.009554329704076506,0.02543133209593563
0.021818017885362674,1.4012410934739528e-15,-6.347135769945908e-18,4.914988173436463e-06,-0.009694137672361656,0.025834470629051923
0.022109971230832012,1.5085947255747416e-15,-2.3451953076957675e-17,5.131885654535522e-06,-0.009831351017855419,0.026230675959360666
0.022395402063506303,1.808241326942373e-15,-1.6671045272684706e-17,5.3547776955775274e-06,-0.009965976069032751,0.026619940559381463
0.02267433556370071,1.839479209470277e-15,-5.17887193084366e-18,5.5835915012641605e-06,-0.010098019689617946,0.02700225954914973
0.022946798685877557,1.9264771064054135e-15,-1.8246991406315885e-17,5.818249342934458e-06,-0.010227489265533022,0.027377630634233152
0.023212820104155325,1.795939753354563e-15,-2.2297666898754153e-17,6.058668754315134e-06,-0.010354392691679344,0.027746054043029426
0.02347243015749068,1.9668426248538814e-15,-9.711009003542178e-18,6.304762727532802e-06,-0.010478738358573736,0.02810753246345772
0.023725660794637178,1.9593572453565762e-15,-3.9440548462261906e-17,6.556439906241388e-06,-0.010600535138871324,0.028462070979165845
