-0.23816863630333765,-0.161998267818678,-0.4699556224602224,-1.304863504720324,-2.231646565936139,-0.24471013613515386,0.9055603752763977,-9.535515447467026e-07,0.28197570807347444,-0.12124940865186977,0.10416997034332372,0.056556329078283174,0
-0.23768464679783116,-0.162022169150219,-0.46937793089377466,-1.3052292790304052,-2.2291431030207045,-0.2451664366477069,0.9035132128735164,-9.535515447467249e-07,0.28178591795900754,-0.12112672720228432,0.10405863747501262,0.05660055328171283,0
-0.23720442693126037,-0.16204572613688314,-0.468803337182706,-1.3055965524416375,-2.22662080179394,-0.2456236083278566,0.9014480833269017,-9.535515447461207e-07,0.28159731432886825,-0.12100467167940052,0.10394788001271743,0.05664476263675253,0
-0.23672799008943515,-0.1620689381105561,-0.46823187593475163,-1.3059652563265418,-2.224079955308817,-0.2460815938697615,0.8993652223836835,-9.535515447459738e-07,0.2814099065075035,-0.1208832497621237,0.10383770511097487,0.05668895163440715,0
-0.23625534859269265,-0.162091804591295,-0.46766358048304346,-1.3063353227864352,-2.221520854254448,-0.2465403367848094,0.8972648642443622,-9.535515447459236e-07,0.281223703374622,-0.12076246889713307,0.10372811965230214,0.05673311482518899,0
-0.2357865137290246,-0.16211432528162334,-0.46709848291778877,-1.306706684655477,-2.218943786935125,-0.2469997813979865,0.8951472415382162,-9.535515447455528e-07,0.2810387133773277,-0.12064233630397996,0.10361913025396034,0.05677724681938961,0
-0.23532149578661885,-0.16213650006084962,-0.4665366141175066,-1.3070792755042362,-2.216349039251399,-0.24745987284388954,0.8930125853003933,-9.535515447454876e-07,0.2808549445420736,-0.12052285898011918,0.10351074327463304,0.05682134228732356,0
-0.23486030408578734,-0.16215832897942278,-0.4659780037797897,-1.307453029642797,-2.2137368946831413,-0.2479205570624049,0.8908611249506506,-9.535515447451774e-07,0.28067240448642317,-0.12040404370586892,0.10340296482101213,0.05686539595954429,0
-0.23440294701026212,-0.16217981225332875,-0.465422680451572,-1.3078278821234144,-2.211107634274524,-0.24838178079407552,0.8886930882737041,-9.535515447452214e-07,0.280491100430613,-0.12028589704929406,0.10329580075428711,0.05690940262703401,0
-0.23394943203785723,-0.16220095025853454,-0.464870671558893,-1.3082037687427344,-2.208461536620869,-0.24884349157517216,0.8865087014011455,-9.535515447452968e-07,0.2803110392089134,-0.12016842537101262,0.1031892566965353,0.05695335714136771,0
-0.23349976577048875,-0.16222174352548632,-0.46432200343614943,-1.308580626043594,-2.2057988778572972,-0.24930563773248693,0.8843081887948885,-9.535515447452205e-07,0.2801322272807832,-0.12005163482892332,0.10308333803701003,0.05699725441485201,0
-0.23305395396352743,-0.1622421927336659,-0.46377670135480425,-1.3089583913164142,-2.203119931649129,-0.24976816837787177,0.8820917732321053,-9.535515447453003e-07,0.2799546707418083,-0.11993553138284811,0.10297804993832152,0.05704108942064085,0
-0.2326120015545014,-0.16226229870621164,-0.4632347895515664,-1.309337002600199,-2.2004249691839726,-0.2502310334025327,0.8798596757916097,-9.535515447446426e-07,0.27977837533442945,-0.11982012079909336,0.1028733973425111,0.057084857192827174,0
-0.23217391269111431,-0.16228206240460838,-0.462696291256004,-1.3097163986831553,-2.1977142591654424,-0.25069418347110445,0.8776121158416512,-9.535515447443489e-07,0.27960334645844487,-0.11970540865492123,0.10276938497701242,0.0571285528265134,0
-0.2317396907586129,-0.16230148492345,-0.46216122871761917,-1.3100965191029483,-2.194988067808459,-0.2511575700155117,0.8753493110290749,-9.535515447433506e-07,0.2794295891812988,-0.11959140034293829,0.10266601736050342,0.05717217147785926,0
-0.23130933840645643,-0.1623205674852787,-0.46162962323233625,-1.3104773041466034,-2.192246658836062,-0.2516211452286447,0.8730714772698112,-9.535515447438327e-07,0.2792571082481388,-0.11947810107539017,0.10256329880864042,0.05721570836411043,0
-0.23088285757433313,-0.1623393114355051,-0.46110149516844123,-1.3108586948500685,-2.189490293477696,-0.25208486205785147,0.8707788287406518,-9.535515447438251e-07,0.2790859080916555,-0.11936551588837138,0.10246123343968022,0.05725915876360608,0
-0.2304602495174841,-0.16235771823741166,-0.46057686399193265,-1.3112406329974533,-2.1867192304688987,-0.2525486741982726,0.8684715778722755,-9.535515447435018e-07,0.27891599284169,-0.11925364964594096,0.10235982517998289,0.05730251801576835,0
-0.2300415148313662,-0.16237578946724293,-0.4600557482913093,-1.311623061119954,-2.1839337260523526,-0.2530125360860232,0.8661499353434798,-9.535515447434344e-07,0.27874736633461994,-0.1191425070441498,0.1022590777693993,0.05734578152107303,0
-0.2296266534756366,-0.16239352680938382,-0.459538165801775,-1.3120059224944778,-2.181134033980238,-0.253476402891242,0.8638141100765839,-9.535515447437766e-07,0.27858003212251564,-0.11903209261497519,0.10215899476653958,0.05738894474100307,0
-0.2292156647974723,-0.16241093205163099,-0.4590241334288699,-1.3123891611419816,-2.178320405517839,-0.2539402305110168,0.8614643092339601,-9.535515447438041e-07,0.2784139934820712,-0.11892241073016444,0.10205957955392386,0.05743200319798508,0
-0.22880854755422758,-0.1624280070805551,-0.45851366727152815,-1.3127727218255347,-2.175493089448354,-0.2544039755621988,0.8591007382156571,-9.535515447434004e-07,0.27824925342331003,-0.1188134656049871,0.10196083534301502,0.05747495247531012,0
-0.22840529993543007,-0.16244475387696064,-0.4580067826445584,-1.3131565500481195,-2.1726523320788527,-0.25486759537412,0.856723600658077,-9.53551544743941e-07,0.2780858146980645,-0.11870526130189538,0.10186276517913245,0.05751778821703888,0
-0.22800591958412939,-0.1624611745114395,-0.45750349410055813,-1.31354059205018,-2.1697983772473415,-0.2553310479812213,0.854333098433667,-9.535515447446326e-07,0.2779236798082334,-0.11859780173409405,0.10176537194624907,0.057560506127892506,0
-0.2276104036175996,-0.1624772711400238,-0.4570038154512598,-1.3139247948069328,-2.1669314663308827,-0.2557942921156041,0.8519294316515909,-9.535515447452759e-07,0.27776285101381726,-0.11849109066901987,0.1016686583716704,0.05760310197312922,0
-0.22721874864740246,-0.1624930459999367,-0.45650775978831215,-1.3143091060254495,-2.164051838254721,-0.25625728719951635,0.8495127986593413,-9.535515447454919e-07,0.2776033303407326,-0.11838513173173038,0.10157262703059666,0.057645571578407814,0
-0.2268309507988247,-0.16250850140544176,-0.4560153395035069,-1.314693474141522,-2.1611597295023746,-0.25671999333778023,0.8470833960452588,-9.535515447446679e-07,0.2774451195884097,-0.118279928408204,0.10147728035056956,0.057687910829638415,0
-0.2264470057296906,-0.1625236397437939,-0.45552656630844884,-1.3150778483163224,-2.158255374126644,-0.25718237131017396,0.8446414186419219,-9.535515447444846e-07,0.27728822033717304,-0.11817548404855098,0.10138262061580307,0.05773011567282127,0
-0.22606690864857132,-0.16253846347128673,-0.4550414512536874,-1.315462178432869,-2.155339003761495,-0.25764438256377226,0.8421870595303712,-9.535515447444063e-07,0.2771326339554116,-0.11807180187013777,0.101288649971402,0.05777218211387409,0
-0.22569065433237812,-0.16255297510940434,-0.4545600047472944,-1.315846415092306,-2.1524108476347736,-0.25810598920526057,0.8397205100451384,-9.535515447442849e-07,0.2769783616065335,-0.11796888496062241,0.10119537042746471,0.05781410621844866,0
-0.22531823714338786,-0.16256717724106973,-0.454082236572932,-1.3162305096100086,-2.1494711325817155,-0.2585671539932205,0.8372419597800403,-9.535515447440907e-07,0.27682540425572166,-0.11786673628090878,0.10110278386307865,0.0578558841117365,0
-0.2249496510456595,-0.16258107250699455,-0.4536081559073689,-1.3166144140115255,-2.1465200830591997,-0.25902784033040804,0.8347515965947122,-9.535515447442262e-07,0.27667376267647553,-0.11776535866801055,0.10101089203020111,0.057897511978266133,0
-0.22458488962090314,-0.1625946636021282,-0.4531377713375009,-1.3169980810283632,-2.143557921160719,-0.25948801225601775,0.8322496066218416,-9.535515447435759e-07,0.27652343745695906,-0.11766475483783694,0.10091969655743466,0.05793898606168977,0
-0.22422394608377785,-0.16260795327220504,-0.4526710908768511,-1.3173814640936277,-2.1405848666320226,-0.25994763443794944,0.8297361742750766,-9.535515447432312e-07,0.27637442900614745,-0.11756492738789359,0.10082919895369387,0.05798030266456227,0
-0.22386681329664526,-0.1626209443103912,-0.4522081219815732,-1.3177645173375263,-2.137601136887392,-0.2604066721650795,0.8272114822575761,-9.53551544743185e-07,0.2762267375597799,-0.11746587879990397,0.10073940061176674,0.058021458148111445,0
-0.22351348378378652,-0.1626336395540272,-0.45174887156596283,-1.3181471955827444,-2.1346069470265223,-0.2608650913395438,0.8246757115711705,-9.535515447432808e-07,0.27608036318612217,-0.11736761144235107,0.10065030281177247,0.05806244893200094,0
-0.22316394974509968,-0.1626460418814685,-0.4512933460174912,-1.3185294543397,-2.131602509851966,-0.2613228584690362,0.8221290415261064,-9.535515447433597e-07,0.27593530579154346,-0.11727012757294261,0.10056190672451772,0.05810327149408543,0
-0.22281820306926745,-0.16265815420902138,-0.45084155121135,-1.3189112498016895,-2.128588035887108,-0.26177994065913474,0.8195716497513472,-9.535515447430178e-07,0.2757915651259041,-0.1171734293409962,0.10047421341475007,0.05814392237016009,0
-0.22247623534644717,-0.1626699794879724,-0.4503934925245538,-1.3192925388399288,-2.125563733394644,-0.26223630560564876,0.8170037122053975,-9.535515447432024e-07,0.27564914078777125,-0.11707751878975456,0.10038722384431654,0.05818439815370244,0
-0.22213803788045589,-0.16268152070171166,-0.4499491748495737,-1.3196732789984995,-2.1225298083955226,-0.26269192158700294,0.8144254031876299,-9.535515447426536e-07,0.2755080322294539,-0.11698239785862402,0.10030093887522304,0.05822469549560912,0
-0.22180360170047667,-0.16269278086294964,-0.44950860260752434,-1.3200534284892065,-2.119486464688323,-0.26314675745665883,0.8118368953500862,-9.5355154474233e-07,0.2753682387618643,-0.11688806838534103,0.10021535927259848,0.05826481110392707,0
-0.22147291757231738,-0.16270376301102127,-0.4490717797609329,-1.3204329461863558,-2.1164339038690474,-0.2636007826355726,0.8092383597097239,-9.535515447422857e-07,0.27522975955921786,-0.11679453210807163,0.10013048570756947,0.05830474174357908,0
-0.22114597600919061,-0.16271447020928312,-0.4486387098260581,-1.320811791621458,-2.113372325351283,-0.26405396710470436,0.8066299656610911,-9.535515447420431e-07,0.2750925936635598,-0.11670179066743733,0.10004631876003936,0.058344484236085466,0
-0.22082276728207464,-0.16272490554259608,-0.44820939588481534,-1.3211899249778642,-2.110301926386722,-0.264506281397571,0.8040118809893972,-9.535515447420948e-07,0.2749567399891386,-0.11660984560847823,0.09996285892138224,0.0583840354592805,0
-0.22050328142963668,-0.16273507211489432,-0.44778384059628795,-1.321567307085343,-2.107222902086006,-0.26495769659285223,0.8013842718839624,-9.535515447421107e-07,0.2748221973266202,-0.11651869838254886,0.09988010659704852,0.05842339234702519,0
-0.22018750826772565,-0.1627449730468412,-0.4473620462078306,-1.321943899414601,-2.1041354454398613,-0.2654081843070563,0.7987473029520219,-9.535515447417595e-07,0.2746889643471452,-0.11642835034914739,0.09979806210908329,0.05846255188891687,0
-0.21987543739849022,-0.16275461147356543,-0.44694401456581573,-1.322319664071757,-2.1010397473405207,-0.26585771668723474,0.7961011372328595,-9.535515447415593e-07,0.2745570396062472,-0.11633880277768897,0.09971672569856663,0.058501511129993966,0
-0.21956705821906725,-0.16276399054248164,-0.44652974712597066,-1.3226945637927716,-2.097935996603385,-0.2663062664037679,0.7934459362122567,-9.535515447418954e-07,0.2744264215476149,-0.1162500568492108,0.09963609752796708,0.058540267170439364,0
-0.21926235992991333,-0.16277311341118833,-0.4461192449633724,-1.3230685619378428,-2.094824379988918,-0.2667538066432068,0.7907818598372289,-9.53551544741884e-07,0.27429710850672095,-0.11616211365802327,0.0995561776834202,0.058578817165279844,0
-0.21896133154274872,-0.16278198324544657,-0.44571250878206964,-1.3234416224857672,-2.0917050822247467,-0.26720031110118486,0.7881090665310355,-9.535515447416183e-07,0.27416909871430845,-0.11607497421330024,0.09947696617692699,0.05861715832408357,0
-0.21866396188815326,-0.16279060321723285,-0.4453095389243694,-1.323813710028276,-2.088578286027942,-0.2676457539753944,0.7854277132084401,-9.535515447414106e-07,0.27404239029974725,-0.1159886394406155,0.09939846294847915,0.05865528791065493,0
-0.21837023962280422,-0.1627989765028691,-0.4449103353797765,-1.3241847897643497,-2.0854441721274664,-0.2680901099586353,0.7827379552912054,-9.535515447414076e-07,0.27391698129425773,-0.11590311018342303,0.09932066786810936,0.05869320324272766,0
-0.2180801532363831,-0.16280710628122363,-0.44451489779361164,-1.3245548274945147,-2.0823029192867675,-0.2685333542319328,0.7800399467238041,-9.535515447414751e-07,0.27379286963401045,-0.11581838720448526,0.09924358073787143,0.05873090169165611,0
-0.21779369105814506,-0.1628149957319851,-0.44412322547530036,-1.3249237896151291,-2.0791547043264935,-0.2689754624577316,0.7773338399893287,-9.535515447421041e-07,0.2736700531630998,-0.11573447118724806,0.09916720129374884,0.05876838068210524,0
-0.21751084126318368,-0.1628226480340065,-0.44373531740636285,-1.3252916431126598,-2.075999702147319,-0.26941641077316086,0.7746197861255831,-9.53551544741569e-07,0.2735485296364022,-0.11565136273716828,0.09909152920749764,0.058805637691738646,0
-0.21723159187837965,-0.1628300663637146,-0.4433511722480941,-1.3256583555579555,-2.07283808575286,-0.26985617578337784,0.771897934741341,-9.535515447414237e-07,0.27342829672231633,-0.11556906238299015,0.09901656408842213,0.058842670250906434,0
-0.21695593078805728,-0.16283725389358875,-0.44297078834895476,-1.32602389510052,-2.0696700262726657,-0.27029473455498715,0.7691684340327561,-9.535515447413195e-07,0.27330935200539164,-0.11548757057797608,0.09894230548508655,0.0588794759423314,0
-0.216683845739357,-0.16284421379070235,-0.44259416375168054,-1.3263882304627892,-2.0664956929852667,-0.27073206460953764,0.7664314307999075,-9.535515447415951e-07,0.2731916929888494,-0.11540688770109184,0.09886875288696519,0.05891605240079477,0
-0.21641532434732175,-0.16285094921532778,-0.4422212962001076,-1.3267513309344152,-2.0633152533412655,-0.2711681439171004,0.7636870704634693,-9.535515447411698e-07,0.27307531709699506,-0.11532701405814538,0.09879590572603024,0.05895239731282183,0
-0.21615035409973074,-0.16285746331960177,-0.44185218314574426,-1.3271131663665623,-2.060128872986461,-0.2716029508899231,0.7609354970814874,-9.535515447402994e-07,0.2729602216775332,-0.11524794988288609,0.0987237633782831,0.058988508416366374,0
-0.2158889223616593,-0.1628637592462521,-0.44148682175406867,-1.3274737071662148,-2.0569367157849823,-0.27203646437616835,0.7581768533662537,-9.535515447400336e-07,0.2728464040037779,-0.11516969533805876,0.09865232516522572,0.0590243835004958,0
-0.2156310163798074,-0.16286984012737968,-0.4411252089105923,-1.3278329242905047,-2.0537389438424296,-0.272468663653729,0.7554112807012617,-9.535515447400807e-07,0.27273386127677357,-0.11509225051642108,0.09858159035527947,0.05906002040507539,0
-0.21537662328657453,-0.16287570908329851,-0.4407673412266675,-1.3281907892410567,-2.050535717529004,-0.2728995284241282,0.7526389191582357,-9.535515447403511e-07,0.27262259062731775,-0.11501561544171908,0.0985115581651477,0.059095417020453324,0
-0.21512573010391065,-0.1628813692214293,-0.44041321504506614,-1.3285472740583577,-2.047327195502616,-0.2733290388064992,0.7498599075142185,-9.535515447400947e-07,0.272512589117897,-0.11493979006962647,0.09844222776112721,0.05913057128714569,0
-0.21487832374694077,-0.1628868236352472,-0.4400628264453275,-1.3289023513161515,-2.0441135347319572,-0.2737571753316487,0.7470743832687091,-9.535515447357431e-07,0.27240385374453435,-0.1148647742886469,0.09837359826036811,0.059165481195521716,0
-0.21463439102738655,-0.16289207540327916,-0.43971617124889645,-1.3292559941158606,-2.040894890519535,-0.2741839189361988,0.7442824826608373,-9.535515447364234e-07,0.2722963814385567,-0.11479056792098305,0.09830566873208665,0.05920014478548941,0
-0.21439391865676488,-0.16289712758815283,-0.43937324502403274,-1.3296081760810383,-2.0376714165246494,-0.27460925095681604,0.7414843406865688,-9.535515447366669e-07,0.2721901690682757,-0.1147171707233683,0.09823843819872743,0.059234560146182336,0
-0.2141568932494023,-0.16290198323569202,-0.4390340430905279,-1.3299588713518542,-2.0344432647863053,-0.2750331531245192,0.738680091115928,-9.535515447369601e-07,0.27208521344059433,-0.11464458238786851,0.09817190563708168,0.05926872541564651,0
-0.21392330132525517,-0.1629066453740614,-0.43869856052421924,-1.330308054579613,-2.031210585746057,-0.27545560755907,0.7358698665102308,-9.535515447370439e-07,0.27198151130253717,-0.11457280254265154,0.09810606997935996,0.05930263878052806,0
-0.21369312931254136,-0.16291111701295324,-0.4383667921613075,-1.3306557009213107,-2.0279735282707674,-0.27587659676344745,0.7330537982393186,-9.53551544737357e-07,0.2718790593427058,-0.11450183075272448,0.09804093011422114,0.059336298475762564,0
-0.21346636355020984,-0.16291540114282127,-0.4380387326025004,-1.3310017860342276,-2.0247322396752803,-0.2762961036184009,0.7302320164987849,-9.535515447377889e-07,0.27177785419266753,-0.11443166652064514,0.09797648488776085,0.05936970278426396,0
-0.21324299029022467,-0.16291950073415448,-0.43771437621696296,-1.3313462860705634,-2.0214868657449947,-0.2767141113770886,0.7274046503271872,-9.535515447382463e-07,0.2716778924282716,-0.1143623092872007,0.09791273310445725,0.059402850036616064,0
-0.21302299569970568,-0.16292341873679395,-0.4373937171461104,-1.331689177672112,-2.0182375507583377,-0.2771306036597936,0.7245718276232352,-9.535515447375515e-07,0.2715791705709048,-0.11429375843206369,0.09784967352807984,0.05943573861076368,0
-0.2128063658628956,-0.16292715807928704,-0.4370767493072188,-1.33203043796498,-2.014984437509123,-0.27754556444872464,0.7217336751629514,-9.535515447375451e-07,0.2714816850886788,-0.114226013274417,0.09778730488255782,0.05946836693170641,0
-0.2125930867829981,-0.16293072166828274,-0.43676346639689156,-1.3323700445543503,-2.0117276673287945,-0.27795897808289355,0.7188903186167921,-9.535515447377738e-07,0.27138543239756224,-0.11415907307355848,0.0977256258528141,0.05950073347119208,0
-0.21238314438385203,-0.1629341123879614,-0.4364538618943523,-1.3327079755192899,-2.008467380108547,-0.2783708292530777,0.7160418825667286,-9.535515447375511e-07,0.2712904088624475,-0.1140929370294758,0.0976646350855609,0.05953283674741318,0
-0.21217652451149432,-0.16293733309950276,-0.4361479290646101,-1.3330442094076063,-2.0052037143213166,-0.27878110299685605,0.7131884905232766,-9.535515447382624e-07,0.27119661079816876,-0.11402760428340399,0.09760433119006437,0.0595646753247028,0
-0.21197321293556956,-0.16294038664058585,-0.4358456609614606,-1.333378725230751,-2.0019368070436387,-0.27918978469373024,0.7103302649424728,-9.535515447380822e-07,0.2711040344704588,-0.11396307391835471,0.09754471273887272,0.05959624781323374,0
-0.21177319535063635,-0.16294327582492427,-0.43554705043036757,-1.3337115024587718,-1.998666793977367,-0.2795968600603188,0.7074673272427896,-9.535515447378602e-07,0.2710126760968595,-0.11389934495962922,0.09748577826851523,0.05962755286871742,0
-0.2115764573773312,-0.16294600344183313,-0.43525209011118937,-1.3340425210153162,-1.9953938094712473,-0.2800023151456357,0.7045997978219869,-9.53551544738467e-07,0.2709225318475751,-0.11383641637530509,0.09742752628016665,0.059658589192105774,0
-0.21138298456344132,-0.16294857225582574,-0.43496077244079806,-1.3343717612726844,-1.9921179865423464,-0.28040613632644,0.7017277960738901,-9.535515447386732e-07,0.27083359784628414,-0.11377428707670786,0.0973699552402852,0.05968935552929349,0
-0.21119276238485635,-0.16295098500624336,-0.43467308965556267,-1.3346992040469343,-1.9888394568973267,-0.280808310302666,0.6988514404050965,-9.535515447380857e-07,0.2707458701709002,-0.11371295591886134,0.09731306358121922,0.05971985067082203,0
-0.21100577624642275,-0.16295324440690812,-0.43438903379372007,-1.335024830593039,-1.985558350953569,-0.2812088240929274,0.6959708482516002,-9.535515447381588e-07,0.2706593448542909,-0.11365242170092,0.0972568497017876,0.05975007345158571,0
-0.21082201148269147,-0.16295535314581075,-0.43410859669762286,-1.335348622600097,-1.9822747978601327,-0.28160766503009954,0.693086136095336,-9.535515447376065e-07,0.27057401788495034,-0.11359268316658319,0.09720131196783084,0.05978002275053872,0
-0.21064145335858775,-0.1629573138848184,-0.4338317700158931,-1.3356705621865954,-1.978988925518559,-0.28200482075697153,0.6901974194806343,-9.535515447376822e-07,0.2704898852076359,-0.11353373900449493,0.09714644871273954,0.059809697490403844,0
-0.21046408706996825,-0.16295912925941297,-0.43355854520544834,-1.335990631895728,-1.975700860603505,-0.28240027922197886,0.6873048130305874,-9.535515447379094e-07,0.2704069427239577,-0.11347558784862337,0.09709225823795335,0.059839096637383404,0
-0.21028989774411705,-0.16296080187845105,-0.4332889135334482,-1.336308814690766,-1.9724107285832146,-0.28279402867500253,0.6844084304633208,-9.535515447382644e-07,0.27032518629293784,-0.11341822827862949,0.09703873881343988,0.05986821920087088,0
-0.21011887044015037,-0.162962334323949,-0.4330228660791339,-1.3366250939504858,-1.96911865373982,-0.2831860576632437,0.6815083846081672,-9.535515447386102e-07,0.2702446117315294,-0.11336165882021916,0.0969858886781482,0.05989706423316451,0
-0.2099509901493389,-0.16296372915089127,-0.4327603937355689,-1.3369394534646493,-1.9658247591894686,-0.28357635502717093,0.6786047874217431,-9.535515447382279e-07,0.2701652148150991,-0.11330587794547975,0.09693370604043891,0.05992563082918291,0
-0.20978624179537445,-0.16296498888705857,-0.43250148721130566,-1.3372518774295408,-1.9625291669022822,-0.2839649098965344,0.6756977500039202,-9.535515447384107e-07,0.2700869912778814,-0.1132508840732069,0.09688218907849544,0.059953918126181525,0
-0.2096246102345467,-0.16296611603288036,-0.4322461370319465,-1.3375623504435588,-1.959231997722136,-0.2843517116864548,0.6727873826136943,-9.535515447385393e-07,0.27000993681339386,-0.11319667556921426,0.09683133594071051,0.05998192530347156,0
-0.20946608025587188,-0.16296711306130343,-0.43199433354163824,-1.3378708575028637,-1.9559333713862643,-0.2847367500935775,0.6698737946849455,-9.535515447386942e-07,0.26993404707482754,-0.1131432507466343,0.09678114474605569,0.06000965158214002,0
-0.20931063658115934,-0.1629679824176847,-0.4317460669044869,-1.338177383997081,-1.9526334065446909,-0.28512001509229484,0.6669570948420893,-9.535515447385531e-07,0.269859317675407,-0.11309060786620805,0.09673161358443062,0.06003709622477076,0
-0.2091582638650012,-0.1629687265196978,-0.43150132710587996,-1.3384819157050591,-1.9493322207794745,-0.28550149693104054,0.6640373909156188,-9.535515447384849e-07,0.269785744188717,-0.11303874513655886,0.09668274051699151,0.06006425853516905,0
-0.2090089466947341,-0.16296934775726157,-0.43126010395376024,-1.3387844387906846,-1.9460299306237823,-0.28588118612864416,0.6611147899575301,-9.535515447385054e-07,0.2697133221490101,-0.11298766071446248,0.09663452357646478,0.06009113785808529,0
-0.20886266959033395,-0.16296984849248253,-0.4310223870798171,-1.3390849397987519,-1.9427266515807786,-0.28625907347075474,0.658189398256637,-9.535515447380459e-07,0.26964204705148437,-0.11293735270510302,0.0965869607674418,0.06011773357894199,0
-0.20871941700425795,-0.16297023105961625,-0.4307881659406071,-1.3393834056508882,-1.9394224981423338,-0.2866351500063305,0.6552613213537679,-9.535515447380602e-07,0.2695719143525343,-0.11288781916231917,0.09654005006665563,0.060144045123561946,0
-0.20857917332125575,-0.1629704977650429,-0.43055742981862494,-1.339679823641535,-1.936117583807553,-0.2870094070441887,0.6523306640568455,-9.535515447385848e-07,0.2695029194699836,-0.11283905808884433,0.09649378942324424,0.060170071957897496,0
-0.20844192285812524,-0.16297065088725812,-0.4303301678233023,-1.3399741814339836,-1.932812021101123,-0.287381836149622,0.6493975304558488,-9.535515447386141e-07,0.2694350577832914,-0.11279106743653557,0.09644817675899633,0.06019581358776194,0
-0.20830764986343767,-0.1629706926768785,-0.43010636889195764,-1.3402664670564668,-1.9295059215914776,-0.28775242914107413,0.6464620239376554,-9.535515447393287e-07,0.2693683246337398,-0.11274384510659685,0.09640320996858352,0.060221269558561816,0
-0.20817633851722306,-0.16297062535666096,-0.42988602179068847,-1.340556668898304,-1.926199395908782,-0.288121178086878,0.6435242472007636,-9.535515447391193e-07,0.26930271532460054,-0.11269738894979396,0.096358886919778,0.06024643945503097,0
-0.20804797293060515,-0.1629704511215357,-0.4296691151151968,-1.340844775706102,-1.9228925537627326,-0.2884880753020579,0.640584302269894,-9.535515447394866e-07,0.2692382251212774,-0.11265169676665894,0.09631520545365392,0.06027132290096688,0
-0.20792253714544146,-0.16297017213864926,-0.429455637291599,-1.34113077658001,-1.9195855039601823,-0.2888531133451818,0.6376422905104676,-9.535515447396345e-07,0.2691748492514417,-0.112606766307696,0.0962721633847816,0.06029591955896643,0
-0.2078000151338871,-0.16296979054742414,-0.42924557657714546,-1.3414146609700284,-1.9162783544225765,-0.28921628501528446,0.6346983126429644,-9.535515447399937e-07,0.26911258290513584,-0.11256259527357133,0.09622975850140139,0.06032022913016545,0
-0.20768039079797254,-0.16296930845962546,-0.4290389210609329,-1.3416964186723703,-1.9129712122032163,-0.28957758334883676,0.6317524687571564,-9.535515447395709e-07,0.2690514212348733,-0.11251918131530561,0.09618798856559235,0.060344251353977654,0
-0.20756364796912802,-0.16296872795944117,-0.42883565866454865,-1.341976039825878,-1.9096641835043364,-0.2899370016167802,0.62880485832622,-9.535515447393427e-07,0.26899135935571394,-0.11247652203445536,0.09614685131342462,0.060367986007836265,0
-0.20744977040769044,-0.16296805110357215,-0.4286357771426787,-1.3422535149084909,-1.9063573736940052,-0.29029453332161537,0.6258555802207239,-9.535515447389269e-07,0.2689323923453263,-0.11243461498329023,0.09610634445510158,0.060391432906936784,0
-0.20733874180240733,-0.16296727992133142,-0.4284392640836943,-1.342528834733767,-1.9030508873228484,-0.2906501721945407,0.6229047327224925,-9.535515447393357e-07,0.26887451524404127,-0.11239345766496962,0.09606646567509404,0.06041459190397991,0
-0.20723054576989328,-0.16296641641475496,-0.42824610691017595,-1.3428019904474555,-1.8997448281405918,-0.2910039121926532,0.6199524135383483,-9.53551544738805e-07,0.2688177230548837,-0.11235304753370887,0.09602721263225983,0.06043746288891734,0
-0.20712516585408886,-0.16296546255871877,-0.4280562928794207,-1.3430729735241216,-1.896439299112428,-0.2913557474961972,0.6169987198137286,-9.535515447387914e-07,0.26876201074359757,-0.11231338199494525,0.09598858295995671,0.060460045788697916,0
-0.2070225855256973,-0.16296442030106761,-0.4278698090839109,-1.3433417757638224,-1.8931344024352081,-0.2917056725058673,0.6140437481461789,-9.5355154473905e-07,0.26870737323865673,-0.11227445840549949,0.09595057426614462,0.06048234056701496,0
-0.20692278818160342,-0.1629632915627488,-0.4276866424517483,-1.3436083892888333,-1.8898302395534563,-0.2920536818401644,0.6110875945987243,-9.535515447394188e-07,0.2686538054312639,-0.1122362740737322,0.09591318413347855,0.060504347224055455,0
-0.20682575714429377,-0.16296207823795714,-0.427506779747071,-1.3438728065404244,-1.8865269111752132,-0.2923997703327985,0.6081303547131154,-9.535515447391799e-07,0.2686013021753423,-0.11219882625970103,0.09587641011939449,0.06052606579624906,0
-0.20673147566124617,-0.16296078219428453,-0.42733020757042517,-1.3441350202756872,-1.8832245172877027,-0.2927439330301474,0.6051721235229538,-9.535515447394916e-07,0.268549858287512,-0.1121621121753097,0.09584024975618456,0.06054749635602002,0
-0.2066399269043291,-0.1629594052728782,-0.42715691235912784,-1.34439502356441,-1.8799231571728303,-0.2930861651887589,0.602212995566693,-9.535515447395325e-07,0.2684994685470623,-0.11212612898445934,0.09580470055106671,0.06056863901153856,0
-0.20655109396917956,-0.16295794928860508,-0.4269868803875929,-1.3446528097860015,-1.8766229294225087,-0.2934264622729057,0.5992530649005183,-9.535515447388002e-07,0.2684501276959111,-0.11209087380319406,0.095769759986245,0.060589493906474334,0
-0.2064649598745849,-0.16295641603022307,-0.42682009776764374,-1.344908372626464,-1.8733239319538153,-0.29376481995218456,0.5962924251111037,-9.535515447382638e-07,0.2684018304385591,-0.112056343699847,0.0957354255189641,0.06061006121975026,0
