0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9596223929818772,0.0,0.28408496157907764,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9601883298868072,0.0,0.2839576257754684,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.960750658429016,0.0,0.28383110185347143,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9613093701580055,0.0,0.28370539171444875,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9618644566232777,0.0,0.28358049725976253,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9624159093743336,0.0,0.28345642039077495,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9629637199606762,0.0,0.28333316300884787,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9635078799318066,0.0,0.2832107270153435,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9640483808372267,0.0,0.28308911431162403,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9645852142264388,0.0,0.28296832679905126,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9651183716489438,0.0,0.2828483663789877,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.965647844654244,0.0,0.2827292349527951,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9661736247918418,0.0,0.2826109344218356,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9666957036112382,0.0,0.28249346668747144,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9672140726619354,0.0,0.2823768336510646,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9677287234934349,0.0,0.28226103721397716,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9682396476552391,0.0,0.28214607927757124,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9687468366968499,0.0,0.28203196174320877,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9692502821677678,0.0,0.28191868651225227,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9697499756174963,0.0,0.28180625548606336,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9702459085955357,0.0,0.2816946705660045,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9707380726513892,0.0,0.2815839336534374,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9712264593345574,0.0,0.2814740466497246,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9717110601945433,0.0,0.2813650114562278,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9721918667808482,0.0,0.2812568299743092,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9726688706429738,0.0,0.2811495041053309,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.973142063330422,0.0,0.2810430357506551,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9736114363926944,0.0,0.2809374268116438,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9740769813792935,0.0,0.280832679189659,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9745386898397204,0.0,0.28072879478606294,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.974996553323477,0.0,0.2806257755022177,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9754505633800654,0.0,0.2805236232394853,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9759007115589882,0.0,0.28042233989922766,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9763469894097456,0.0,0.28032192738280726,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9767893884818402,0.0,0.28022238759158596,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9772279003247739,0.0,0.2801237224269259,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9776625164880488,0.0,0.28002593379018903,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9780932285211656,0.0,0.27992902358273775,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9785200279736279,0.0,0.27983299370593373,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9789429063949362,0.0,0.2797378460611394,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9793618553345926,0.0,0.27964358254971666,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9797768663420983,0.0,0.2795502050730279,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9801879309669563,0.0,0.27945771553243487,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9805950407586681,0.0,0.2793661158292997,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.980998187266735,0.0,0.2792754078649846,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.98139736204066,0.0,0.27918559354085154,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.981792556629943,0.0,0.27909667475826283,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9821837625840872,0.0,0.2790086534185804,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9825709714525943,0.0,0.2789215314231663,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9829541747849662,0.0,0.27883531067338263,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9833333641307045,0.0,0.2787499930705915,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9837085310393108,0.0,0.2786655805161551,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9840796670602872,0.0,0.2785820749114354,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9844467637431356,0.0,0.2784994781577945,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9848098126373572,0.0,0.2784177921565946,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9851688052924543,0.0,0.2783370188091978,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9855237332579292,0.0,0.27825716001696593,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9858745880832829,0.0,0.2781782176812614,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9862213613180182,0.0,0.2781001937034459,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9865640445116362,0.0,0.2780230899848819,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9869026292136382,0.0,0.2779469084269314,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9872371069735268,0.0,0.2778716509309565,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9875674693408039,0.0,0.27779731939831914,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9878937078649714,0.0,0.27772391573038147,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9882158140955304,0.0,0.2776514418285057,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9885337795819831,0.0,0.2775798995940538,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9888475958738316,0.0,0.2775092909283879,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9891572545205771,0.0,0.2774396177328702,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9894627470717221,0.0,0.27737088190886255,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9897640650767683,0.0,0.27730308535772713,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900612000852169,0.0,0.2772362299808262,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9903541436465708,0.0,0.2771703176795216,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.990642887310331,0.0,0.27710535035517553,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9909274226259994,0.0,0.27704132990915015,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.991207741143078,0.0,0.2769782582428075,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9914838344110686,0.0,0.2769161372575096,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9917556939794727,0.0,0.27685496885461863,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9920233113977934,0.0,0.2767947549354965,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9922866782155308,0.0,0.2767354974015056,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9925457859821873,0.0,0.2766771981540079,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9928006262472653,0.0,0.2766198590943653,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9930511905602661,0.0,0.27656348212394016,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9932974704706921,0.0,0.2765080691440943,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9935394575280441,0.0,0.2764536220561901,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.993777143281825,0.0,0.2764001427615894,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9940105192815356,0.0,0.2763476331616545,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9942395770766783,0.0,0.2762960951577474,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9944643082167555,0.0,0.27624553065123003,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9946847042512674,0.0,0.27619594154346483,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9949007567297177,0.0,0.2761473297358135,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.995112457201607,0.0,0.27609969712963844,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9953197972164376,0.0,0.27605304562630156,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9955227683237107,0.0,0.2760073771271651,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9957213620729293,0.0,0.27596269353359093,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.995915570013594,0.0,0.27591899674694137,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9961053836952081,0.0,0.2758762886685782,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.996290794667271,0.0,0.27583457119986404,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9964717944792874,0.0,0.27579384624216036,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9966483746807568,0.0,0.2757541156968297,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9968205268211827,0.0,0.2757153814652339,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9969882424500658,0.0,0.27567764544873524,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9971515131169084,0.0,0.27564090954869563,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9973103303712125,0.0,0.2756051756664772,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9974646857624792,0.0,0.2755704457034422,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9976145708402111,0.0,0.27553672156095255,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9977599771539092,0.0,0.27550400514037043,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9979008962530762,0.0,0.27547229834305786,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9980373196872134,0.0,0.275441603070377,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.998169239005823,0.0,0.27541192122368985,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9982966457584064,0.0,0.2753832547043586,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9984195314944659,0.0,0.2753556054137452,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9985378877635029,0.0,0.27532897525321187,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9986517061150193,0.0,0.27530336612412065,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9987609780985174,0.0,0.2752787799278336,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.998865695263498,0.0,0.27525521856571294,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.998965849159464,0.0,0.27523268393912065,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9990614313359165,0.0,0.2752111779494188,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9991524333423578,0.0,0.2751907024979695,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9992388467282898,0.0,0.2751712594861348,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.999320663043213,0.0,0.2751528508152771,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9993978738366309,0.0,0.27513547838675806,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9994704706580453,0.0,0.2751191441019398,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9995384450569564,0.0,0.27510384986218483,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9996017885828679,0.0,0.27508959756885476,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9996604927852799,0.0,0.27507638912331206,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9997145492136958,0.0,0.27506422642691847,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9997639494176163,0.0,0.2750531113810364,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9998086849465437,0.0,0.27504304588702766,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9998487473499804,0.0,0.2750340318462544,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9998841281774269,0.0,0.275026071160079,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999148189783857,0.0,0.27501916572986324,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999408113023589,0.0,0.2750133174569693,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999620966988478,0.0,0.27500852824275923,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999786667173547,0.0,0.2750047999885952,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.999990512907381,0.0,0.27500213459583933,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9999976268184285,0.0,0.2750005339658536,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.275,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.275,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27499628530406967,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2749851633111243,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2749666671634325,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27494083000326264,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27490768497288337,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27486726521456323,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2748196038705707,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27476473408317426,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27470268899464245,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2746335017472439,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2745572054832469,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27447383334492026,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27438341847453235,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27428599401435166,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2741815931066468,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27407024889368625,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2739519945177385,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2738268631210722,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2736948878459557,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2735561018346577,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2734105382294466,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27325823017259093,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27309921080635924,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27293351327302007,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27276117071484196,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27258221627409335,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2723966830930429,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.272204604313959,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2720060130791102,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2718009425307651,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2715894258111921,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27137149606265987,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2711471864274368,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27091653004779154,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2706795600659925,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2704363096243082,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2701868118650073,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2699310999303582,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2696692069626294,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2694011661040896,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2691270104970071,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2688467732836506,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26856048760628853,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26826818660718943,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26796990342862187,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2676656712128543,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2673555231021552,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26703949223879325,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26671761176503694,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2663899148231547,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2660564345554151,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26571720410408667,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26537225661143793,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26502162521973743,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2646653430712536,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2643034433082551,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2639359590730103,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26356292350778787,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26318436975485626,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26280033095648403,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26241084025493966,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26201593079249164,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2616156357114086,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26120998815395896,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26079902126241133,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2603827681790342,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2599612620460961,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25953453600586546,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.259102623200611,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25866555677260106,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2582233698641042,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25777609561738907,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25732376717472405,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2568664176783777,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25640408027061856,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2559367880937152,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.255464574289936,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25498747200154964,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25450551437082464,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2540187345400293,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25352716565143246,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25303084084730243,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2525297932699078,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25202405606151707,1.0,0
