0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025003714695930344,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02501483668887571,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025033332836567553,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02505916999673737,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02509231502711662,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02513273478543679,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025180396129429353,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025235265916825785,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025297311005357568,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025366498252756175,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02544279451675308,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02552616665507976,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.025616581525467697,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02571400598564836,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02581840689335323,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02592975110631378,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02604800548226149,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.026173136878927836,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.026305112154044293,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.026443898165342337,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02658946177055345,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.026741769827409098,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.026900789193640768,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02706648672697993,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.027238829285158056,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.027417783725906635,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.027603316906957137,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.027795395686041037,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.027993986920889814,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.028199057469234946,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.028410574188807904,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02862850393734017,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.028852813572563217,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02908346995220852,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02932043993400756,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.029563690375691808,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.02981318813499275,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.030068900069641854,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03033079303737059,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03059883389591046,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.030872989502992908,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.031153226716349434,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.031439512393711504,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0317318133928106,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.032030096571378196,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03233432878714576,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03264447689784478,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03296050776120673,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03328238823496309,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03361008517684532,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03394356544458492,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03428279589591335,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03462774338856209,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03497837478026262,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03533465692874642,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03569655669174494,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0360640409269897,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03643707649221214,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03681563024514375,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03719966904351601,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0375891597450604,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03798406920750838,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03838436428859143,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03879001184604104,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.03920097873758868,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.039617231820965826,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04003873795390395,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04046546399413453,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04089737679938905,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04133444322739897,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04177663013589579,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04222390438261098,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04267623282527599,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04313358232162233,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.043595919729381455,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.044063211906284844,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.044535425710064,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04501252799845036,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04549448562917543,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04598126545997068,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04647283434856757,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04696915915269758,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04747020673009221,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04797594393848292,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04848633763560119,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04900135467917849,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.04952096192694629,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.050045126236636095,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05057381446597935,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05110699347270756,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05164463011455217,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05218669124924469,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05273314373451656,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05328395442809929,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.053839090187724335,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05439851787112318,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.054962204336027304,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05553011644016817,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05610222104127727,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.056678484997086075,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.057258875165326066,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.057843358403728715,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05843190157002549,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05902447152194789,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.05962103511722735,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0602215592135954,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06082601066878348,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06143435634052308,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.062046563086545665,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06266259776458272,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06328242723236571,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06390601834762616,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06453333796809547,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06516435295150518,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06579903015558673,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06643733643807159,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06707923865669128,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06772470366917724,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06837369833326096,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06902618950667393,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.06968214404714757,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.07034152881241343,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.07100431066020295,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.07167045644824761,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.07233993303427888,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.07301270727602824,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.07368874603122716,1.0,1
