-0.15124411737822166,-0.1805971710743895,-1.4569922965544901,-1.388625458835546,-1.4205209235694167,-0.10659573452633551,-0.04367966869914401,-9.110875104298097e-07,0.5411991610079532,-0.37321679846443445,0.20564802328725046,-0.03766566074372208,1
-0.15124411737822166,-0.18065394641091573,-1.4572394590092352,-1.3892612500484827,-1.4205313950621072,-0.10657336418384046,-0.04369156754894856,-9.110875104297894e-07,0.541291019741038,-0.37331660991265664,0.20565469402062472,-0.037680284192233696,1
-0.15124411737822166,-0.1807057646914152,-1.4574768958650428,-1.3898908150787534,-1.4205414575852853,-0.10655186749774914,-0.043703001711861894,-9.110875104297754e-07,0.541380286594703,-0.37341238311089253,0.2056610402899377,-0.037693136806117494,1
-0.15124411737822166,-0.18075262052584407,-1.4577045856448034,-1.390514140613784,-1.4205511101776003,-0.10653124652463543,-0.04371397009266061,-9.110875104297754e-07,0.5414669549546275,-0.3735041105637279,0.2056670603089012,-0.03770421591799198,1
-0.15124411737822166,-0.18079450853783835,-1.4579225069560457,-1.3911312133405398,-1.4205603518764045,-0.10651150332373806,-0.043724471594753705,-9.11087510429765e-07,0.5415510182321543,-0.3735917848017374,0.20567275230133625,-0.03771351887090971,1
-0.15124411737822166,-0.1808314233658024,-1.458130638492585,-1.3917420199455146,-1.4205691817177304,-0.10649263995700829,-0.043734505120157606,-9.110875104297718e-07,0.5416324698646567,-0.373675398382199,0.2056781145012139,-0.037721043018746535,1
-0.15124411737822166,-0.18086335966243303,-1.4583289590347353,-1.3923465471147338,-1.4205775987362086,-0.10647465848928332,-0.04374406956940441,-9.110875104297464e-07,0.5417113033156855,-0.3737549438890301,0.2056831451527774,-0.03772678572611231,1
-0.15124411737822166,-0.1808903120948899,-1.4585174474500318,-1.3929447815337528,-1.4205856019650078,-0.1064575609884143,-0.043753163841474145,-9.110875104297137e-07,0.5417875120751793,-0.37383041393302263,0.2056878425106182,-0.037730744368451884,1
-0.15124411737822166,-0.1809122753449218,-1.4586960826939708,-1.393536709887655,-1.420593190435776,-0.10644134952539162,-0.043761786833728604,-9.110875104296872e-07,0.5418610896596879,-0.37390180115207255,0.20569220483976292,-0.03773291633213783,1
-0.15124411737822166,-0.18092924410853228,-1.4588648438104528,-1.3941223188610543,-1.420600363178569,-0.10642602617449534,-0.04376993744183174,-9.110875104297065e-07,0.5419320296125733,-0.37396909821121266,0.2056962304158034,-0.03773329901443314,1
-0.15124411737822166,-0.18094121309628566,-1.4590237099322463,-1.3947015951380923,-1.420607119221781,-0.10641159301344444,-0.0437776145596707,-9.110875104297239e-07,0.5420003255041117,-0.37403229780281383,0.20569991752490818,-0.037731889823600595,1
-0.15124411737822166,-0.18094817703327903,-1.4591726602821744,-1.3952745254024361,-1.4206134575921048,-0.10639805212347855,-0.043784817079312775,-9.110875104296842e-07,0.5420659709318905,-0.3740913926468937,0.2057032644640058,-0.03772868617899923,1
-0.15124411737822166,-0.18095013065906893,-1.4593116741732288,-1.39584109633728,-1.4206193773144489,-0.10638540558953638,-0.04379154389091098,-9.110875104296645e-07,0.5421289595208569,-0.3741463754911284,0.2057062695408159,-0.0377236855110776,1
-0.15124411737822166,-0.18094706872742716,-1.459440731009127,-1.3964012946253457,-1.4206248774118722,-0.10637365550039243,-0.04379779388263167,-9.110875104296479e-07,0.5421892849235418,-0.3741972391109393,0.20570893107397908,-0.037716885261366774,1
-0.15124411737822166,-0.18093898600700656,-1.459559810285672,-1.396955106948876,-1.4206299569055538,-0.10636280394872197,-0.043803565940620515,-9.110875104296368e-07,0.5422469408203993,-0.37424397631002315,0.20571124739313465,-0.03770828288274875,1
-0.15124411737822166,-0.18092587728041798,-1.4596688915902496,-1.397502519989642,-1.420634614814685,-0.10635285303133082,-0.04380885894888062,-9.110875104296152e-07,0.5423019209197915,-0.37428657991998504,0.20571321683902027,-0.037697875839204024,1
-0.15124411737822166,-0.1809077373450305,-1.4597679546034705,-1.398043520428934,-1.4206388501564504,-0.10634380484919301,-0.04381367178925302,-9.110875104295813e-07,0.5423542189583994,-0.37432504280097767,0.20571483776356658,-0.03768566160613493,1
-0.15124411737822166,-0.18088456101253783,-1.4598569790994507,-1.3985780949475668,-1.4206426619459547,-0.1063356615076085,-0.04381800334133317,-9.11087510429593e-07,0.5424038287013861,-0.3743593578416664,0.20571610853002142,-0.03767163767029173,1
-0.15124411737822166,-0.1808563431089534,-1.4599359449461906,-1.3991062302258777,-1.4206460491961521,-0.106328425116352,-0.04382185248239223,-9.110875104295904e-07,0.5424507439425226,-0.37438951795932907,0.20571702751300783,-0.037655801529804384,1
-0.15124411737822166,-0.1808230784746735,-1.4600048321064736,-1.3996279129437248,-1.4206490109177987,-0.10632209778977367,-0.04382521808732399,-9.110875104295736e-07,0.5424949585044732,-0.37441551610011103,0.2057175930986467,-0.03763815069427461,1
-0.15124411737822166,-0.18078476196418805,-1.4600636206382496,-1.4001431297804874,-1.4206515461193838,-0.1063166816469449,-0.04382809902856773,-9.110875104295934e-07,0.5425364662389696,-0.37443734523905386,0.2057178036846694,-0.03761868268474372,1
-0.15124411737822166,-0.18074138844667187,-1.4601122906958526,-1.4006518674150616,-1.4206536538070964,-0.10631217881172887,-0.043830494176071155,-9.110875104295942e-07,0.5425752610271158,-0.37445499838056956,0.20571765768048814,-0.03759739503393184,1
-0.15124411737822166,-0.18069295280519404,-1.4601508225299826,-1.4011541125258655,-1.4206553329847411,-0.10630859141295997,-0.04383240239719543,-9.110875104296351e-07,0.5426113367795111,-0.37446846855823523,0.2057171535073433,-0.03757428528605737,1
-0.15124411737822166,-0.18063944993701922,-1.4601791964883901,-1.401649851790836,-1.4206565826536828,-0.1063059215845601,-0.043833822556653725,-9.110875104296401e-07,0.5426446874364262,-0.3744777488350517,0.20571628959834903,-0.03754935099696449,1
-0.15124411737822166,-0.18058087475380674,-1.460197393017152,-1.4021390718874243,-1.4206574018128175,-0.10630417146560016,-0.04383475351647903,-9.110875104296233e-07,0.5426753069681917,-0.3744828323038335,0.20571506439864687,-0.03752258973427874,1
-0.15124411737822166,-0.1805172221809378,-1.4602053926605476,-1.402621759492602,-1.420657789458485,-0.10630334320048587,-0.04383519413592571,-9.110875104296218e-07,0.5427031893752666,-0.3744837120870057,0.20571347636551496,-0.03749399907724401,1
-0.15124411737822166,-0.1804484871579971,-1.460203176061944,-1.4030979012828562,-1.4206577445844242,-0.10630343893905313,-0.043835143271419304,-9.110875104295876e-07,0.5427283286884522,-0.37448038133696115,0.20571152396840922,-0.03746357661690816,1
-0.15124411737822166,-0.1803746646386215,-1.4601907239649372,-1.4035674839341874,-1.4206572661817392,-0.10630446083663743,-0.04383459977652001,-9.11087510429583e-07,0.5427507189692922,-0.3744728332363263,0.20570920568916354,-0.03743131995618768,1
-0.15124411737822166,-0.18029574959002084,-1.4601680172129434,-1.4040304941221151,-1.4206563532388017,-0.10630641105428287,-0.043833562501812015,-9.110875104295927e-07,0.5427703543100165,-0.3744610609977309,0.2057065200220194,-0.037397226709723806,1
-0.15124411737822166,-0.18021173699349569,-1.460135036750906,-1.4044869185216695,-1.4206550047412425,-0.10630929175875911,-0.04383203029489495,-9.110875104296352e-07,0.5427872288340195,-0.37444505786439347,0.2057034654737836,-0.03736129450414756,1
-0.15124411737822166,-0.18012262184397512,-1.4600917636253348,-1.4049367438073959,-1.4206532196718733,-0.10631310512272715,-0.043830002000296145,-9.110875104296663e-07,0.5428013366959482,-0.3744248171100147,0.205700040563922,-0.0373235209779785,1
-0.15124411737822166,-0.1800283991500476,-1.4600381789850803,-1.4053799566533527,-1.42065099701064,-0.106317853324838,-0.04382747645941866,-9.110875104296719e-07,0.5428126720819524,-0.3744003320389913,0.20569624382466983,-0.0372839037816988,1
-0.15124411737822166,-0.1799290639338028,-1.4599742640819087,-1.4058165437331114,-1.4206483357345683,-0.10632353854984779,-0.043824452510480505,-9.110875104296737e-07,0.5428212292099,-0.37437159598652925,0.20569207380114798,-0.03724244057776727,1
-0.15124411737822166,-0.1798246112310704,-1.4599000002715756,-1.4062464917197526,-1.4206452348177312,-0.106330162988687,-0.04382092898847834,-9.110875104296822e-07,0.5428270023296922,-0.3743386023189897,0.2056875290514788,-0.03719912904076633,1
-0.15124411737822166,-0.17971503609044673,-1.4598153690133444,-1.4066697872858738,-1.420641693231151,-0.10633772883866816,-0.043816904725077446,-9.110875104296864e-07,0.542829985723263,-0.3743013444335144,0.20568260814689857,-0.03715396685714003,1
-0.15124411737822166,-0.17960033357457356,-1.4597203518722408,-1.4070864171035755,-1.4206377099428171,-0.10634623830344624,-0.04381237854863327,-9.110875104296943e-07,0.5428301737051144,-0.3742598157589501,0.2056773096718532,-0.03710695172567886,1
-0.15124411737822166,-0.17948049875880534,-1.4596149305185866,-1.407496367844472,-1.4206332839175908,-0.1063556935932221,-0.04380734928408373,-9.110875104296808e-07,0.5428275606223797,-0.37421400975538616,0.2056716322241811,-0.037058081357177586,1
-0.15124411737822166,-0.1793555267315825,-1.4594990867286417,-1.4078996261796888,-1.4206284141171561,-0.10636609692484582,-0.04380181575289476,-9.110875104296759e-07,0.542822140854974,-0.37416391991442055,0.20566557441513886,-0.037007353474575365,1
-0.1512330597889268,-0.17922541329265693,-1.4593728016664484,-1.408296178779857,-1.4206230994999962,-0.10637745052186606,-0.0437957767730345,-9.110875104296411e-07,0.5428139088159917,-0.37410953975948896,0.20565913486957904,-0.03695476581306632,1
-0.15120905330294926,-0.17909065473432295,-1.4592378052050141,-1.4086861353585334,-1.420617413313232,-0.10638959790371966,-0.04378931557794497,-9.110875104296188e-07,0.5428033582835814,-0.3740514590862036,0.2056524759148956,-0.03690057671750784,1
-0.15117240351812783,-0.1789512852438462,-1.4590943146799895,-1.4090696460080938,-1.4206113646397371,-0.10640251966509436,-0.04378244249006514,-9.110875104296293e-07,0.5427905609655567,-0.37398974903400023,0.205645619719884,-0.03684480778831765,1
-0.15112309064632545,-0.17880727095593865,-1.4589422651165411,-1.4094468579782362,-1.4206049505713654,-0.10641622201720326,-0.04377515420632804,-9.110875104297843e-07,0.5427755065843202,-0.3739243881999811,0.2056385592147081,-0.03678744083035909,1
-0.15106116670357525,-0.17865859425308564,-1.4587816545887455,-1.4098179159710564,-1.4205981708793893,-0.10643070544707897,-0.043767450468428344,-9.110875104297681e-07,0.5427582030366858,-0.373855375974238,0.205631293864109,-0.036728466801651344,1
-0.15098666662946145,-0.17850523380820696,-1.4586124670836822,-1.410182962129517,-1.4205910247376312,-0.10644597171800092,-0.04375933033926461,-9.110875104297344e-07,0.5427386542093904,-0.373782706942002,0.20562382189093317,-0.03666787462353484,1
-0.15089962826681566,-0.17834716939964623,-1.458434689771475,-1.4105421360929098,-1.420583511456028,-0.10646202230236766,-0.04375079303650123,-9.110875104297363e-07,0.5427168648914344,-0.373706376704859,0.20561614194965877,-0.03660565376307338,1
-0.15080008788300786,-0.17818438071987053,-1.4582483091317717,-1.4108955750364565,-1.4205756303160222,-0.10647885873335332,-0.04374183774552129,-9.110875104297186e-07,0.5426928396924445,-0.37362638054888525,0.20560825277078085,-0.0365417936272116,1
-0.15068808120556496,-0.17801684767153114,-1.458053311827293,-1.411243413713457,-1.4205673806075951,-0.1064964825257941,-0.04373246366150757,-9.110875104297225e-07,0.5426665832840921,-0.3735427137539744,0.2056001532343508,-0.03647628370422308,1
-0.1505636432108081,-0.1778445502884098,-1.4578496845101094,-1.4115857844959123,-1.4205587616209738,-0.10651489519390239,-0.04372266998002067,-9.110875104297293e-07,0.5426381003506751,-0.3734553715238188,0.20559184235482064,-0.0364091135279544,1
-0.150426808193522,-0.17766746875192546,-1.457637413867091,-1.4119228174145475,-1.420549772648497,-0.10653409824728008,-0.04371245589911975,-9.110875104297256e-07,0.5426073956029732,-0.37336434900378973,0.20558331928360518,-0.03634027268441171,1
-0.1502776097738737,-0.17748558338373138,-1.45741648661265,-1.4122546401980427,-1.4205404129842467,-0.10655409319170613,-0.04370182061894392,-9.110875104297457e-07,0.542574473778603,-0.3732696412786965,0.20557458330831482,-0.03626975080839833,1
-0.1501160809159364,-0.17729887464332494,-1.457186889491432,-1.4125813783115375,-1.4205306819241037,-0.10657488152901694,-0.04369076334177615,-9.110875104297279e-07,0.5425393396448159,-0.37317124337444474,0.2055656338525512,-0.03619753758217009,1
-0.1499422539465509,-0.17710732312614758,-1.4569486092814763,-1.4129031549944064,-1.4205205787658255,-0.10659646475693849,-0.0436792832721328,-9.110875104297162e-07,0.5425019980013535,-0.37306915025992304,0.20555647047570488,-0.03612362273426455,1
-0.1497561605695106,-0.1769109095593236,-1.4567016327937523,-1.413220091297326,-1.4205101028089737,-0.10661884436924192,-0.04366737961668116,-9.110875104296932e-07,0.5424624536824744,-0.3729633568473054,0.20554709287268288,-0.03604799603750398,1
-0.14955783188564245,-0.1767096148011446,-1.456445946876675,-1.4135323061186396,-1.4204992533550547,-0.10664202185544226,-0.04365505158439991,-9.110875104296714e-07,0.5424207115599945,-0.37285385799461085,0.20553750087369319,-0.035970647308299616,1
-0.14934729840464955,-0.1765034198354231,-1.4561815384141905,-1.4138399162400432,-1.4204880297073896,-0.10666599870107468,-0.043642298386432514,-9.110875104296849e-07,0.5423767765450267,-0.3727406485052303,0.20552769444406532,-0.03589156640425896,1
-0.1491245900655846,-0.17629230577195282,-1.4559083943309439,-1.4141430363615939,-1.4204764311712885,-0.10669077638732358,-0.043629119236284715,-9.110875104296653e-07,0.5423306535910417,-0.3726237231308706,0.2055176736839919,-0.03581074322381084,1
-0.14888973624881838,-0.17607625384108705,-1.4556265015908787,-1.414441779136062,-1.4204644570539469,-0.10671635639124151,-0.0436155133497084,-9.110875104296617e-07,0.5422823476957072,-0.3725030765712405,0.2055074388284279,-0.03572816770395122,1
-0.14864276579412075,-0.17585524539323263,-1.4553358472008202,-1.4147362552026328,-1.420452106664557,-0.10674274018551154,-0.04360147994482823,-9.110875104296487e-07,0.5422318639035498,-0.37237870347629337,0.20549699024682158,-0.03564382981955507,1
-0.1483837070140071,-0.17562926189488257,-1.4550364182105153,-1.4150265732199747,-1.4204393793142711,-0.10676992923852516,-0.04358701824210045,-9.1108751042967e-07,0.5421792073079998,-0.372250598446633,0.20548632844299525,-0.03555771958161841,1
-0.1481125877094298,-0.17539828492653506,-1.454728201714705,-1.4153128398986836,-1.4204262743162535,-0.1067979250142708,-0.04357212746437248,-9.110875104296748e-07,0.5421243830537797,-0.37211875603492395,0.20547545405499082,-0.03546982703612505,1
-0.1478294351847062,-0.17516229618057344,-1.4544111848547139,-1.4155951600331114,-1.4204127909857138,-0.10682672897226106,-0.04355680683692188,-9.1108751042965e-07,0.5420673963391257,-0.37198317074714793,0.20546436785487093,-0.03538014226288316,1
-0.14753427626052515,-0.1749212774576646,-1.454085354818721,-1.4158736365325986,-1.420398928639888,-0.10685634256757429,-0.043541055587434485,-9.110875104296511e-07,0.5420082524178009,-0.37184383704311963,0.20545307074862387,-0.035288655373932644,1
-0.14722713728995168,-0.17467521066561315,-1.4537506988445563,-1.4161483704521127,-1.4203846865981278,-0.10688676725066161,-0.04352487294610727,-9.110875104296365e-07,0.5419469566015238,-0.3717007493382848,0.2054415637759976,-0.03519535651274867,1
-0.14690804417036696,-0.17442407781562938,-1.4534072042194048,-1.4164194610223089,-1.4203700641818624,-0.10691800446742981,-0.04350825814560456,-9.110875104296313e-07,0.5418835142617866,-0.3715539020040251,0.20542984811038253,-0.035100235852611114,1
-0.14657702235866304,-0.17416786102093157,-1.4530548582822782,-1.4166870056790222,-1.4203550607146784,-0.10695005565906752,-0.043491210421150714,-9.110875104296345e-07,0.5418179308321878,-0.37140328936928024,0.205417925058681,-0.035003283595763525,1
-0.14623409688357372,-0.17390654249364396,-1.4526936484243356,-1.4169511000922002,-1.4203396755223132,-0.1069829222620617,-0.043473729010521656,-9.110875104296264e-07,0.5417502118103219,-0.3712489057211531,0.20540579606119808,-0.0349044899720193,1
-0.1458792923595925,-0.17364010454291773,-1.452323562090628,-1.4172118381942893,-1.4203239079327092,-0.10701660570807954,-0.04345581315410786,-9.110875104296036e-07,0.5416803627599225,-0.37109074530619285,0.2053934626915283,-0.03480384523778864,1
-0.1455126329992114,-0.17336852957208945,-1.4519445867806418,-1.4174693122080824,-1.42030775727602,-0.10705110742395454,-0.04343746209492209,-9.110875104296128e-07,0.5416083893127543,-0.3709288023311032,0.20538092665646404,-0.03470133967480288,1
-0.14513414262630298,-0.1730918000769609,-1.451556710049873,-1.417723612674038,-1.4202912228846634,-0.1070864288315737,-0.043418675078659597,-9.11087510429617e-07,0.5415342971706468,-0.3707630709639993,0.2053681897958596,-0.03459696358920204,1
-0.14474384468843432,-0.17280989864307092,-1.451159919510752,-1.417974828477081,-1.4202743040933485,-0.10712257134781832,-0.04339945135372988,-9.110875104296143e-07,0.5414580921074655,-0.370593545335227,0.20535525408260655,-0.034490707310357895,1
-0.14434176226860201,-0.17252280794346395,-1.4507542028331326,-1.4182230468728934,-1.420257000239087,-0.10715953638454011,-0.043379790171269625,-9.110875104296216e-07,0.5413797799708459,-0.3704202195381808,0.20534212162246498,-0.03438256118978979,1
-0.14392791809873545,-0.1722305107369403,-1.4503395477464593,-1.4184683535137075,-1.4202393106612783,-0.10719732534837845,-0.043359690785240164,-9.11087510429647e-07,0.5412993666843859,-0.3702430876306851,0.20532879465406761,-0.034272515600356664,1
-0.1435023345697303,-0.17193298986509062,-1.44991594203914,-1.4187108324736066,-1.4202212347016772,-0.10723593964082792,-0.04333915245239178,-9.110875104296696e-07,0.5412168582491079,-0.37006214363531126,0.20531527554875467,-0.034160560934947855,1
-0.1430650337450641,-0.17163022825094598,-1.4494833735610608,-1.4189505662733426,-1.4202027717044996,-0.10727538065801384,-0.043318174432383366,-9.110875104296913e-07,0.5411322607456734,-0.3698773815409361,0.20530156681058187,-0.034046687605834354,1
-0.14261603737080303,-0.17132220889620345,-1.4490418302232013,-1.4191876359046844,-1.4201839210164056,-0.1073156497907274,-0.04329675598776395,-9.110875104296875e-07,0.5410455803358682,-0.3696887953031573,0.20528767107618323,-0.03393088604346212,1
-0.14215536688764405,-0.17100891487936806,-1.448591299999096,-1.419422120854298,-1.4201646819865632,-0.10735674842428712,-0.04327489638404664,-9.110875104297114e-07,0.5409568232645302,-0.3694963788454275,0.20527359111474677,-0.0338131466956339,1
-0.1416830434428182,-0.1706903293541137,-1.4481317709262802,-1.4196540991271716,-1.4201450539667158,-0.10739867793839676,-0.04325259488978443,-9.110875104297595e-07,0.5408659958614228,-0.3693001260602326,0.20525932982795847,-0.0336934600267581,1
-0.14119908789911567,-0.1703664355462316,-1.4476632311054813,-1.419883647269593,-1.4201250363111537,-0.10744143970720381,-0.043229850776539326,-9.110875104297478e-07,0.540773104542591,-0.36910003080930404,0.20524489024989526,-0.03357181651659817,1
-0.14070352084730456,-0.17003721675238623,-1.4471856687027447,-1.4201108403916889,-1.420104628376815,-0.10748503509908511,-0.0432066633189966,-9.11087510429776e-07,0.5406781558123689,-0.36889608692506753,0.20523027554701945,-0.033448206659707866,1
-0.1401963626170358,-0.16970265633839632,-1.4466990719503965,-1.4203357521895272,-1.4200838295233378,-0.10752946547653365,-0.043183031795025244,-9.110875104297685e-07,0.5405811562650723,-0.3686882882116545,0.20521548901810324,-0.033322620964675254,1
-0.13967763328521887,-0.1693627377359823,-1.4462034291460726,-1.4205584549668029,-1.4200626391130327,-0.10757473219621658,-0.04315895548564734,-9.110875104297438e-07,0.5404821125863001,-0.3684766284450047,0.20520053409417288,-0.033195049952867324,1
-0.13914735268932263,-0.16901744444258449,-1.4456987286558782,-1.4207790196560992,-1.4200410565110346,-0.10762083660865128,-0.043134433675210575,-9.110875104297842e-07,0.5403810315550684,-0.3682611013748443,0.20518541433848653,-0.033065484158252244,1
-0.13860554043446813,-0.16866676001770384,-1.4451849589125685,-1.420997515839746,-1.420019081085244,-0.10766778005833086,-0.04310946565132173,-9.110875104297565e-07,0.5402779200448802,-0.36804170072444975,0.20517013344645368,-0.032933914126013084,1
-0.13805221590608857,-0.1683106680826169,-1.444662108418391,-1.4212140117702745,-1.4199967122064685,-0.10771556388341898,-0.043084050705009196,-9.11087510429756e-07,0.5401727850257485,-0.367818420192507,0.20515469524560673,-0.03280033041235499,1
-0.1374873982779572,-0.16794915231729782,-1.4441301657442667,-1.4214285743904758,-1.4199739492484125,-0.10776418941577373,-0.0430581881307105,-9.110875104297094e-07,0.5400656335654754,-0.36759125345328236,0.20513910369557808,-0.03266472358337482,1
-0.13691110652244648,-0.1675821964591431,-1.443589119530843,-1.4216412693530749,-1.4199507915877476,-0.10781365798079585,-0.04303187722635331,-9.11087510429727e-07,0.5399564728312324,-0.36736019415774634,0.2051233628880178,-0.03252708421452161,1
-0.13632335942083373,-0.1672097843015102,-1.4430389584897318,-1.421852161040023,-1.419927238604194,-0.1078639708972547,-0.043005117293448115,-9.110875104297095e-07,0.5398453100912205,-0.3671252359346969,0.2051074770465832,-0.03238740289004941,1
-0.13572417557137517,-0.16683189969117476,-1.4424796714029966,-1.4220613125814157,-1.4199032896805288,-0.10791512947726918,-0.04297790763709868,-9.110875104297051e-07,0.5397321527159288,-0.36688637239113886,0.2050914505268879,-0.032245670202087795,1
-0.13511357339954752,-0.16644852652713957,-1.4419112471245148,-1.4222687858740455,-1.4198789442026782,-0.10796713502611219,-0.0429502475661062,-9.110875104296803e-07,0.5396170081797684,-0.3666435971135041,0.20507528781647644,-0.03210187675020192,1
-0.13449157116697247,-0.16605964875888424,-1.4413336745803382,-1.4224746415995928,-1.4198542015597675,-0.10801998884210175,-0.04292213639302743,-9.110875104296749e-07,0.5394998840624627,-0.36639690366846034,0.20505899353476714,-0.03195601314075456,1
-0.13385818698002977,-0.1656652503844374,-1.4407469427689026,-1.422678939242464,-1.4198290611441677,-0.10807369221650077,-0.042893573434228234,-9.110875104296282e-07,0.5393807880504069,-0.3661462856036331,0.20504257243301569,-0.0318080699862317,1
-0.13321343879942657,-0.1652653154489862,-1.440151040762126,-1.422881737107281,-1.4198035223515835,-0.10812824643333016,-0.042864558009983164,-9.110875104296412e-07,0.5392597279382179,-0.3658917364487007,0.20502602939431389,-0.03165803790478657,1
-0.13255734444839226,-0.16485982804326377,-1.4395459577054037,-1.4230830923360294,-1.4197775845810945,-0.10818365276927856,-0.04283508944452367,-9.110875104296765e-07,0.5391367116299498,-0.36563324971613453,0.2050093694334767,-0.03150590751965123,1
-0.13234399442249548,-0.16471325076179233,-1.4393053396180733,-1.4232822524064246,-1.4197672567708004,-0.10820571416527812,-0.042823355858818184,-9.110875104297216e-07,0.5390890292398498,-0.3655377708967435,0.20499627220546945,-0.03144501386235296,1
-0.13234399442249548,-0.16475464608403367,-1.439318037258315,-1.4234785142037052,-1.4197809290683228,-0.1082040499409385,-0.042811347785635424,-9.110875104297122e-07,0.5390922370497836,-0.3655575504025514,0.2049840922984916,-0.031449405651249256,1
-0.13234399442249548,-0.16474536899665815,-1.4392576418880398,-1.4236731182829547,-1.4198176876176531,-0.10820798981879479,-0.042770649358448765,-9.110875104297368e-07,0.5390800841729171,-0.3655448811846992,0.20497103881433207,-0.03143583582610401,1
-0.13234399442249548,-0.16474862478629787,-1.439198686834435,-1.4238651676786136,-1.41988060323995,-0.10821072794975052,-0.04270499560519626,-9.110875104297512e-07,0.5390662058838291,-0.36553563738391515,0.20495585740149566,-0.03142528890157145,1
-0.13234399442249548,-0.16474821304202214,-1.439139469564601,-1.4240547382062638,-1.4199694949599666,-0.1082124042768668,-0.04261442755806343,-9.110875104297731e-07,0.5390527849995981,-0.36552533483601624,0.20494142152159756,-0.03141397135800545,1
-0.13234399442249548,-0.16474887242525368,-1.439079839117726,-1.4242418566557769,-1.4200842353965986,-0.10821304383611524,-0.04249904756218312,-9.110875104297894e-07,0.5390389726324735,-0.3655151108190526,0.20492679417598883,-0.03140293236255762,1
-0.13234399442249548,-0.16474919299071805,-1.4390199283103629,-1.4244265553909623,-1.420224713204049,-0.10821263699428804,-0.04235897659655988,-9.110875104297743e-07,0.5390250513091793,-0.3655046520105084,0.20491226578257654,-0.031391866483895296,1
-0.13234399442249548,-0.16474959520593593,-1.4389597582588192,-1.4246088648952782,-1.4203908108880692,-0.10821118684493333,-0.04219432906189445,-9.110875104298402e-07,0.539010957843484,-0.3654940695417083,0.20489775738506993,-0.03138086908328397,1
-0.13234399442249548,-0.1647499537508389,-1.4388993843936206,-1.4247888156819433,-1.4205824126212168,-0.10820869252297276,-0.042005221650707546,-9.110875104298504e-07,0.5389967324456236,-0.36548334823817946,0.20488330033007537,-0.0313699161226208,1
-0.13234399442249548,-0.16475030610481403,-1.4388388516489816,-1.4249664377452635,-1.4207994018680719,-0.10820515428709049,-0.04179177063973475,-9.110875104298835e-07,0.5389823843834262,-0.3654725105139442,0.20486889304019518,-0.03135901917070277,1
-0.13234399442249548,-0.16475064120370447,-1.4387782079416442,-1.4251417607296257,-1.4210416621019668,-0.10820057199861674,-0.04155409269431354,-9.110875104299708e-07,0.5389679320874725,-0.36546156751941444,0.2048545437493209,-0.03134817918125235,1
-0.13234242191757026,-0.16475096252504184,-1.4387175001143908,-1.425314813886031,-1.4213090765956038,-0.10819494557915069,-0.041292304620142536,-9.110875104300492e-07,0.5389533911772176,-0.36545053370291347,0.20484025775039078,-0.03133740027607612,1
-0.13234028407599957,-0.16475130590349923,-1.4386570420431162,-1.4254856434473335,-1.4216015400301574,-0.10818825022063559,-0.04100653654410416,-9.11087510430081e-07,0.5389388595335908,-0.365439504435583,0.20482607266213437,-0.031326717564116036,1
-0.13233744312276471,-0.16475164620620555,-1.438596700235409,-1.4256542870473963,-1.4219189276043651,-0.10818050238807421,-0.04069689680245777,-9.110875104301689e-07,0.5389242989766281,-0.36542843844891676,0.20481197263864348,-0.031316112110921564,1
-0.13233399846895885,-0.1647519884235073,-1.438536550955116,-1.4258207812500558,-1.4222611234546234,-0.10817169911819195,-0.04036350422208165,-9.110875104301873e-07,0.5389097347017284,-0.3654173587679175,0.2047979667602555,-0.03130559082643396,1
-0.13232999490338315,-0.16475232994176783,-1.4384766227513448,-1.4259851613976982,-1.4226280095280586,-0.1081618418014433,-0.04000647546539507,-9.110875104302081e-07,0.5388951775688351,-0.36540627356155964,0.2047840586264134,-0.03129515461912736,1
-0.13232548900031127,-0.16475267012981853,-1.4384169549093349,-1.4261474616731484,-1.4230194681140689,-0.10815093078602273,-0.039625927894805235,-9.110875104302432e-07,0.5388806415725244,-0.36539519436599044,0.2047702530607059,-0.03128480585416141,1
-0.13232053398828553,-0.1647530078473598,-1.4383575841638108,-1.4263077151128474,-1.4234353812755662,-0.1081389666054026,-0.03922197891392789,-9.110875104301468e-07,0.5388661399244501,-0.3653841318653661,0.20475655464616008,-0.031274546587065466,1
-0.13231518320586963,-0.16475334210680892,-1.4382985477119137,-1.4264659536306905,-1.423875630984527,-0.10812594970151548,-0.03879474610885417,-9.110875104301787e-07,0.5388516859261682,-0.3653730968735027,0.20474296803786973,-0.03126437898519369,1
-0.13230948931244885,-0.16475367189362375,-1.4382398825198532,-1.4266222080390831,-1.424340099097647,-0.10811188048982241,-0.03834434720742729,-9.110875104302057e-07,0.5388372927737218,-0.3653621001019918,0.20472949789551478,-0.031254305223774176,1
-0.13230350447092212,-0.16475399621585698,-1.4381816254733844,-1.4267765080702621,-1.4248286673685318,-0.10809675934658385,-0.03787090007978095,-9.110875104302102e-07,0.5388229735990724,-0.3653511522139425,0.20471614889517603,-0.0312443275100355,1
-0.1322972803071628,-0.1647543140901589,-1.4381238133360459,-1.426928882397198,-1.4253412174517248,-0.10808058661383013,-0.03737452272934166,-9.11087510430196e-07,0.5388087414594792,-0.3653402638098193,0.20470292572528703,-0.03123444807561647,1
