0.0005333991872262051,9.807081673717746e-14,-2.6294025481193613e-17,9.322734937894848e-06,-0.000287972043973332,-0.0017077032952295267
0.0005298507200305432,9.68669913023422e-14,-2.5222885383924263e-17,9.185964840980041e-06,-0.0002860440432822896,-0.0017245425723637028
0.0005261343343282052,9.575509621842318e-14,-2.5788579879115977e-17,9.051061201775815e-06,-0.00028402544959094686,-0.0017395649570248538
0.0005222509145663768,9.445486237023686e-14,-2.5315020503388596e-17,8.918020294651014e-06,-0.0002819167666897557,-0.0017527798117101707
0.0005182014142519072,9.328417957454052e-14,-2.3522825989737597e-17,8.786837719181452e-06,-0.0002797185353335815,-0.001764196967275618
0.00051398685624227,9.198071753738086e-14,-2.396736418393546e-17,8.657508401647679e-06,-0.0002774313333361487,-0.0017738267276219265
0.0005096083330545895,9.080615252066244e-14,-2.2894756443026807e-17,8.530026597034353e-06,-0.0002750557756984907,-0.001781679874375558
0.0005050670071598466,8.964622445074539e-14,-2.337463528338449e-17,8.404385890472745e-06,-0.000272592514709225,-0.0017877676715213663
0.0005003641112916162,8.83824704398613e-14,-2.4331961545632724e-17,8.28057920007212e-06,-0.0002700422400707379,-0.0017921018700379923
0.0004955009487461961,8.715283297010583e-14,-2.3115149058209615e-17,8.158598779417988e-06,-0.0002674056790148606,-0.0017946947124964979
0.0004904788936793417,8.604432939873396e-14,-1.9836824275849297e-17,8.038436220125326e-06,-0.0002646835964082276,-0.0017955589376135678
0.00048529939141942537,8.492996697131821e-14,-2.0432332457168177e-17,7.920082455446675e-06,-0.00026187679489459906,-0.0017947077848178847
0.00047898066640754405,8.388224087949568e-14,-1.9397674141575363e-17,7.803527763825207e-06,-0.00025829487897536396,-0.001792130337287775
0.0004727443143441964,8.283004313833396e-14,-1.8675847356965008e-17,7.688761786880047e-06,-0.00025497016012248594,-0.0017878968737491566
0.0004665919054129216,8.180100200358277e-14,-1.8554695451958137e-17,7.575773486995953e-06,-0.00025167071665446684,-0.0017819896281613837
0.0004605221123608514,8.07195758852994e-14,-1.8242037865495788e-17,7.464551203611457e-06,-0.0002484184112046548,-0.0017744247706403197
0.0004545338990260364,7.980500354719549e-14,-1.6800091021587167e-17,7.3550826390638675e-06,-0.0002452104130619764,-0.0017652185605078771
0.0004486262148806675,7.869567110142454e-14,-1.6044914098461907e-17,7.247354863084899e-06,-0.00024204638230179514,-0.001754387159036774
0.0004427980243564244,7.75725847405576e-14,-1.9190692720863636e-17,7.141354320351189e-06,-0.00023892571581590974,-0.00174194748011486
0.00043704830374646623,7.657415248237386e-14,-1.685530816108547e-17,7.037066835091191e-06,-0.0002358478499303024,-0.0017279169130446183
0.00043137604133388285,7.556045986068327e-14,-1.6751043027400666e-17,6.934477618467963e-06,-0.0002328122216529525,-0.0017123134022157998
0.00042578023718252753,7.452252882898751e-14,-1.5468956674694684e-17,6.8335712749633076e-06,-0.0002298182746713321,-0.0016951554322565887
0.00042025990297009375,7.3573186535566e-14,-1.661204765730078e-17,6.7343318103713655e-06,-0.000226865458117212,-0.0016764620367808389
0.00041481406181788816,7.258482080477865e-14,-1.620861649567012e-17,6.636742638626174e-06,-0.0002239532267421621,-0.001656252801291652
0.0004094417481235893,7.183487017642996e-14,-1.3284471797798284e-17,6.540786590350936e-06,-0.000221081040784736,-0.001634547867413725
0.0004041420073962531,7.083664623594788e-14,-1.5808889656312792e-17,6.446445921627806e-06,-0.00021824836590968175,-0.0016113679367814934
0.0003989138960933163,6.981764611730945e-14,-1.5509483252677472e-17,6.35370232199272e-06,-0.0002154546731327777,-0.001586734274883973
0.00039375648145978045,6.892562987339371e-14,-1.2851099926682586e-17,6.262536925536963e-06,-0.0002126994387474937,-0.0015606687149080224
0.00038866884136942097,6.792671929250767e-14,-1.3795963946367856e-17,6.172930318789521e-06,-0.0002099821442555456,-0.00153319366143305
0.00038365006416814733,6.704140840008983e-14,-1.208357602419881e-17,6.084862552042016e-06,-0.00020730227629343318,-0.0015043320941718903
0.0003786992485196679,6.631240999887753e-14,-1.5255377230486668e-17,5.998313150228391e-06,-0.00020465932656544682,-0.001474107571535142
0.0003738155032525269,6.551703619763745e-14,-1.0928011178053926e-17,5.913261123027886e-06,-0.0002020527917717523,-0.0014425442342374587
0.00036899794720986364,6.478155161473789e-14,-1.2315198680697344e-17,5.829684977799597e-06,-0.0001994821735427033,-0.001409666808740402
0.00036424570910075226,6.395547238367652e-14,-1.1702172961269252e-17,5.747562730517708e-06,-0.00019694697836850178,-0.0013755006107101636
0.00035955792735352653,6.309723283288183e-14,-1.0665424238913093e-17,5.6668719190390095e-06,-0.00019444671753488123,-0.0013400715483467005
0.00035493374997135323,6.219759303701007e-14,-1.1453522108503166e-17,5.587589615592705e-06,-0.00019198090705510658,-0.001303406125679786
0.00035037233438922063,6.141980991397105e-14,-1.1549899561800194e-17,5.509692440991429e-06,-0.00018954906760579218,-0.0012655314457771128
0.00034587284733328665,6.061053166844277e-14,-1.1978170812649526e-17,5.433156577565024e-06,-0.00018715072446193033,-0.001226475213883997
0.0003414344646819745,5.980063887468493e-14,-1.1952525490220474e-17,5.357957784648481e-06,-0.00018478540743277805,-0.0011862657404933465
0.0003370563713287355,5.911907739587268e-14,-9.420093804504586e-18,5.284071412848241e-06,-0.0001824526507995219,-0.0011449319443347997
0.00033273776104682267,5.847960542841889e-14,-9.5199779329821e-18,5.2114724196961484e-06,-0.00018015199325162044,-0.00110250335530856
0.0003284778363559808,5.770434915308275e-14,-9.345288419583206e-18,5.140135385359205e-06,-0.0001778829778266359,-0.0010590101173093087
0.00032427580839062,5.692958051287609e-14,-9.963836205271948e-18,5.070034529681701e-06,-0.000175645151847391,-0.0010144829910254645
0.0003201308967701274,5.6105632251365836e-14,-8.989252434068814e-18,5.0011437286162475e-06,-0.00017343806686406533,-0.0009689533565945433
0.0003160423294705248,5.5319573187463567e-14,-6.438953247291844e-18,4.933436531654437e-06,-0.00017126127859172258,-0.0009224532162673959
0.0003120093426982638,5.46204674589872e-14,-8.395906141301253e-18,4.8668861800899305e-06,-0.00016911434685395945,-0.0008750151969085609
0.00030803118076544987,5.3830899371259316e-14,-7.71266212703637e-18,4.801465625281544e-06,-0.0001669968355229225,-0.0008266725524852921
0.00030410709596699566,5.322321443937943e-14,-8.697312981597721e-18,4.737147547971429e-06,-0.00016490831246233757,-0.0007774591664555401
0.0003002363484589676,5.251477871667914e-14,-7.71831139363687e-18,4.673904376991893e-06,-0.0001628483494709467,-0.0007274095540675552
0.0002964182061394176,5.189798323078531e-14,-9.050068253698807e-18,4.61170831041559e-06,-0.00016081652222498205,-0.0006765588646068576
0.0002926519445298934,5.117336889401791e-14,-8.1326646713091e-18,4.550531335428159e-06,-0.00015881241022375214,-0.0006249428835577098
0.0002889368466592258,5.036921186172954e-14,-7.879652019126722e-18,4.490345249478212e-06,-0.00015683559673389735,-0.0005725980346810952
0.00028527220294880044,4.977992912515253e-14,-6.695283274354496e-18,4.431121682148707e-06,-0.0001548856687352146,-0.0005195613820265172
0.00028165731109884313,4.905543236281262e-14,-6.422702504150575e-18,4.372832117472184e-06,-0.00015296221686626085,-0.00046587063187562535
0.00027809147597728575,4.840291074090383e-14,-8.282116253202899e-18,4.315447915969021e-06,-0.00015106483537216837,-0.00041156413459590414
0.0002745740095093407,4.78550695844438e-14,-2.1439795140294936e-18,4.258940338572534e-06,-0.0001491931220507814,-0.0003566808864401772
0.0002711042305685318,4.7150136090752257e-14,-8.279554179861722e-18,4.203280569943677e-06,-0.00014734667820167214,-0.00030126053125728564
0.0002676814648699739,4.654380525935848e-14,-8.548534652277775e-18,4.148439743062608e-06,-0.00014552510857370065,-0.00024534336215280034
0.0002643050448643605,4.595331075541802e-14,-2.9422663878367427e-18,4.094388963986519e-06,-0.00014372802131481846,-0.00018897032306357397
0.000260974309633699,4.542058759118737e-14,-3.575557591167347e-18,4.041099337440351e-06,-0.00014195502792107006,-0.00013218301027166797
0.00025768860478865704,4.47893478194812e-14,-3.797694757940159e-18,3.988541992185361e-06,-0.00014020574318705786,-7.50236738725328e-05
0.0002544472823669483,4.4106837317244246e-14,-2.3393270117673155e-18,3.936688108330642e-06,-0.0001384797851569625,-1.753521912594178e-05
0.00025119824928300705,4.3528891939340953e-14,-4.229834228167185e-18,3.885511154821843e-06,-0.00013590832160649254,4.542997099021556e-06
0.0002511464529024898,4.301606782530019e-14,-6.942169555634622e-18,3.834995681952211e-06,8.300116930187269e-05,0.00043938470994034086
0.0002540751747372627,4.247221019094753e-14,-6.332373287803795e-18,3.785128066731822e-06,0.0005075563065614271,0.0012228046347316829
0.0002567998892006693,4.194632597886932e-14,-4.685456862868278e-18,3.7359107679252843e-06,0.000919454078045806,0.0019294832617256946
0.0002595937522214145,4.1479949257346016e-14,-6.208013330220867e-18,3.687332503999261e-06,0.0013288436532321731,0.002652779769755553
0.0002624361760165151,4.093695903625475e-14,-3.606194542087981e-18,3.6393856071990572e-06,0.0017372820956364622,0.0033710597305235154
0.0002653268777435174,4.0488112847952316e-14,-4.5590257337551764e-18,3.592061711882782e-06,0.0021440547435545815,0.004089424523166143
0.0002682653072407944,3.993480020237591e-14,-6.702963756417155e-18,3.5453527534462966e-06,0.0025493895916883515,0.004806630021140216
0.0002712505983235874,3.948531784122095e-14,-6.694542666660483e-18,3.499250726126417e-06,0.0029532540302855867,0.005522951086570792
0.00027428200035106763,3.9021197310915736e-14,-4.206644333235052e-18,3.4537477391797896e-06,0.0033556803165125434,0.006238298022380621
0.0002773587475818562,3.8458998174928005e-14,-7.322476936071053e-18,3.408836001394587e-06,0.003756685041013238,0.006952668932368451
0.00028048008977596926,3.8053650135720116e-14,-5.639768474668733e-18,3.364507824364486e-06,0.004156288421846476,0.00766604098674409
0.00028364528550472664,3.747083296813807e-14,-4.7173952893159774e-18,3.320755618828158e-06,0.004554509740660228,0.00837839655863227
0.00028685360333686766,3.702770285193742e-14,-4.3820637313432235e-18,3.2775718944981817e-06,0.0049513684145243726,0.009089716941780613
0.00029010432146583405,3.646032657203125e-14,-6.184011781110102e-18,3.234949258123019e-06,0.0053468837436295704,0.009799983858344427
0.0002933967276271399,3.596303277916636e-14,-4.957008304213967e-18,3.1928804133715882e-06,0.005741074969218957,0.010509179095634041
0.0002967301189697334,3.5483280676710715e-14,-6.364664845737674e-18,3.1513581580052885e-06,0.006133961258991724,0.011217284592146338
0.0003001038019346887,3.5030010973937735e-14,-6.230235489450251e-18,3.1103753835435873e-06,0.006525561709466671,0.011924282415299543
0.00030351709213601616,3.455572761648546e-14,-4.966655402570345e-18,3.069925074542975e-06,0.006915895344380024,0.012630154765910513
0.0003069693142420534,3.4108420084940244e-14,-7.642890613499884e-18,3.030000305820485e-06,0.007304981114047244,0.013334883975691348
0.0003104598018590021,3.370975015761172e-14,-5.249250392540087e-18,2.990594243009564e-06,0.007692837894500118,0.01403845250659034
0.0003139878974156937,3.319237114490826e-14,-6.996076561488465e-18,2.9517001402852385e-06,0.008079484486692523,0.014740842949752645
0.0003175529520499573,3.2875834818978397e-14,-3.596242778176415e-18,2.9133113394711903e-06,0.008464939615704372,0.01544203802459792
0.0003211543254964594,3.2213463085328425e-14,-5.955536913292962e-18,2.8754212692170043e-06,0.008849221929964948,0.016142020577605436
0.00032479138597619046,3.188400623414807e-14,-5.353883701255158e-18,2.8380234435944526e-06,0.009232350000469536,0.016840773581766548
0.00032846351008645325,3.15848718719883e-14,-3.484335175369241e-18,2.80111146083783e-06,0.009614342320039288,0.017538280134952816
0.00033217008269437735,3.099434641258691e-14,-5.871050782374379e-18,2.764679002060155e-06,0.009995217302544188,0.01823452345977996
0.00033591049682883033,3.058391362580955e-14,-5.158946483769357e-18,2.7287198315786627e-06,0.010374993282195781,0.01892948690173684
0.0003396841535768876,3.0288203493370906e-14,-4.903901221189169e-18,2.6932277936512076e-06,0.010753688512788786,0.01962315392905983
0.0003434904619790161,2.973301744120886e-14,-5.014515642620378e-18,2.6581968133631247e-06,0.011131321167007555,0.020315508131146156
0.00034732883892721567,2.936121471797382e-14,-5.0917133218600374e-18,2.623620894395478e-06,0.0115079093357048,0.021006533217912467
0.00035119870906400125,2.8891606342558984e-14,-2.6899381357537618e-18,2.589494118651797e-06,0.011883471027210659,0.021696213018793906
0.0003550995046827143,2.8462192739321856e-14,-4.123989398629202e-18,2.555810644803179e-06,0.012258024166641781,0.022384531481892043
0.00035903066562911805,2.8182302128481048e-14,-6.597732399215154e-18,2.5225647074046575e-06,0.012631586595231638,0.023071472672872004
0.0003629916392037824,2.773300095244188e-14,-5.837479253676152e-18,2.4897506162338267e-06,0.01300417606966252,0.023757020773993706
0.0003669818800669921,2.7323587087625645e-14,-6.545542664617375e-18,2.457362754836524e-06,0.013375810261403293,0.02444116008350318
0.0003710008501437632,2.705618703079829e-14,-5.784584098961629e-18,2.4253955799789044e-06,0.013746506756072351,0.02512387501443855
0.0003750480185302893,2.6603119359013102e-14,-4.2378050281435355e-18,2.393843620263937e-06,0.014116283052796342,0.025805150093773856
0.00037912286140205723,2.6198848744775982e-14,-4.2719009444998195e-18,2.362701475674918e-06,0.014485156563584465,0.02648496996161747
0.00038322486192267564,2.5717880854375844e-14,-4.960535589260374e-18,2.331963816365835e-06,0.014853144612714479,0.027163319370155283
0.00038735351015411606,2.557581182161508e-14,-3.609750665002033e-18,2.3016253817612414e-06,0.015220264436123926,0.027840183182851214
0.00039150830296825426,2.5223293551939403e-14,-5.475376611884128e-18,2.2716809795220335e-06,0.015586533180810009,0.02851554637368215
0.0003956887439590649,2.5009771331709655e-14,-5.523791950478773e-18,2.242125485131435e-06,0.015951967904249832,0.029189394025933322
0.0003998943433564863,2.465821076899382e-14,-7.326090567319877e-18,2.212953840361804e-06,0.01631658557381404,0.02986171133160226
0.00040412461794114623,2.4248271543954228e-14,-8.817869007738377e-18,2.1841610530387368e-06,0.01668040306620218,0.030532483590452193
0.0004083790909603323,2.383286786706411e-14,-6.423221772171547e-18,2.1557421958806905e-06,0.01704343716688046,0.03120169620916626
0.00041265729204485236,2.349609144266469e-14,-2.5597346315094165e-18,2.127692405720886e-06,0.017405704569534854,0.03186933470040929
0.00041695875712678823,2.313681559980254e-14,-5.760153105303764e-18,2.1000068822895214e-06,0.017767221875527015,0.03253538468197985
0.0004212830283594081,2.2906605405572295e-14,-6.105843066392014e-18,2.072680888318054e-06,0.01812800559336093,0.03319983187619126
0.0004256296540365055,2.2532874113137128e-14,-3.638018827156024e-18,2.0457097473850583e-06,0.01848807213816304,0.03386266210870905
0.00042999818851385016,2.2213469679979528e-14,-4.9077540167954375e-18,2.0190888446786653e-06,0.018847437831164597,0.03452386130790153
0.0004343881921317958,2.181613580958246e-14,-5.734775529076518e-18,1.9928136245675376e-06,0.019206118899197513,0.03518341550404017
0.0004387992311377644,2.1498014493048186e-14,-7.42783803827826e-18,1.966879591589362e-06,0.01956413147419942,0.03584131082833356
0.0004432308776112347,2.1174290294418712e-14,-4.667260208176536e-18,1.941282308017697e-06,0.019921491592719262,0.03649753351230691
0.00044768270938816564,2.0811224722128342e-14,-5.656184156491529e-18,1.916017394189796e-06,0.02027821519544433,0.03715206988683085
0.000452154309987765,2.0572263516554912e-14,-2.4856398144156644e-18,1.891080527171783e-06,0.020634318126727703,0.037804906381316096
0.0004566452685395356,2.0281069619241317e-14,-3.714839888947511e-18,1.866467440379756e-06,0.020989816134120223,0.03845602952320116
0.00046115517971085946,2.0073882733059685e-14,-5.499830483947015e-18,1.8421739228462308e-06,0.02134472486792578,0.03910542593668644
0.00046568364363665156,1.9694338727449826e-14,-4.544927160873851e-18,1.818195818012274e-06,0.021699059880747197,0.03975308234241095
0.000470230265848602,1.9426710262753435e-14,-6.018720583858781e-18,1.7945290238202225e-06,0.022052836627048957,0.04039898555639174
0.0004747946572066444,1.9156375844487984e-14,-1.4711936131076832e-18,1.7711694910114869e-06,0.022406070462735697,0.0410431224893628
0.00047937643383011473,1.88381745145231e-14,-5.206549994302592e-18,1.7481132235611183e-06,0.022758776644722686,0.04168548014601637
0.00048397521703087633,1.8727242494542632e-14,-3.634913107235942e-18,1.7253562771190644e-06,0.023110970330524266,0.042326045624259484
0.000488590633246091,1.8537457457834406e-14,-5.049368721884266e-18,1.702894758638631e-06,0.023462666577849352,0.04296480611430419
0.0004932223139733192,1.8364632461940985e-14,-6.530769604313076e-18,1.6807248255249273e-06,0.023813880344206284,0.04360174889824671
0.0004978698957049581,1.81643699418495e-14,-5.502860927814523e-18,1.658842685479142e-06,0.024164626486508505,0.044236861348943494
0.000502533019865029,1.7909583544178623e-14,-4.634532334752721e-18,1.6372445955514837e-06,0.024514919760695652,0.044870130929719795
0.0005072113327451438,1.75144320795881e-14,-4.505928990425415e-18,1.6159268610327452e-06,0.024864774821358918,0.04550154519311615
0.0005119044854429642,1.7334702412917423e-14,-2.557407365874141e-18,1.5948858357759372e-06,0.025214206221374613,0.046131091780746196
0.0005166121337998703,1.7153846656132357e-14,-5.039690279743111e-18,1.574117920775861e-06,0.025563228411546728,0.04675875842205709
0.000521333938341095,1.6924081842877284e-14,-2.9441003769856384e-18,1.5536195639307081e-06,0.02591185574025027,0.04738453293410181
0.0005260695642149062,1.6703300469059367e-14,-4.847767066157722e-18,1.5333872592657338e-06,0.026260102453093032,0.048008403220435744
0.000530818681133951,1.6460860261127367e-14,-5.636264394325425e-18,1.5134175462165729e-06,0.026607982692577248,0.04863035727070653
0.000535580963316715,1.6249091156167458e-14,-5.529951085781687e-18,1.4937070098469522e-06,0.026955510497768537,0.04925038315991508
0.0005403560894293985,1.6025252582578024e-14,-5.794311907228098e-18,1.4742522789656776e-06,0.027302699803975435,0.04986846904748595
0.0005451437425297909,1.570989994295046e-14,-2.4728675348954534e-18,1.4550500265139705e-06,0.027649564442438268,0.05048460317705812
0.0005499436100104143,1.548605687291495e-14,-3.327893069938736e-18,1.436096968947025e-06,0.02799611814001278,0.05109877387544209
0.0005547553835432091,1.5315171819204746e-14,-4.337411702687287e-18,1.4173898647476428e-06,0.028342374518876768,0.051710969552124765
0.0005595787590248927,1.5161762106428166e-14,-4.550002044415768e-18,1.3989255153641829e-06,0.028688347096234988,0.052321178698572786
0.0005644134365226359,1.493701459692242e-14,-4.142324355437535e-18,1.3807007634912286e-06,0.029034049284031995,0.052929389887576374
0.0005692591202210418,1.485725159988943e-14,-4.8604596729186835e-18,1.3627124925604649e-06,0.029379494388670328,0.05353559177272965
0.0005741155183690326,1.4634683776486507e-14,-5.1235333512843785e-18,1.3449576269842394e-06,0.02972469561074513,0.054139773087616
0.0005789823432283021,1.4525945464967785e-14,-5.784565167959573e-18,1.3274331311838498e-06,0.030069666044764316,0.054741922645387735
0.000583859311021594,1.4247077685466596e-14,-4.6331503848617916e-18,1.3101360087306522e-06,0.030414418678909563,0.05534202933790779
0.0005887461418821044,1.4185514591325342e-14,-5.180871905912755e-18,1.293063302479371e-06,0.030758966394759318,0.05594008213540946
0.0005936425598035439,1.400470917770898e-14,-5.114708078280439e-18,1.2762120938295623e-06,0.031103321967065427,0.05653607008563805
0.0005985482925908247,1.3785692374544943e-14,-2.09036574405859e-18,1.2595795015837726e-06,0.031447498063500307,0.057129982313512455
0.0006034630718108566,1.3521277815226581e-14,-2.1698489056592524e-18,1.2431626825164925e-06,0.03179150724442682,0.05772180802020719
0.0006083866327450597,1.3279900249063996e-14,-3.9799579347962136e-18,1.2269588305926033e-06,0.03213536196267505,0.058311536482956
0.0006133187143412887,1.310478308757169e-14,-2.616799764991918e-18,1.2109651756379095e-06,0.03247907456331566,0.058899157054147465
0.0006182590591672965,1.2969705793964846e-14,-4.433476163816873e-18,1.1951789839508763e-06,0.03282265728345601,0.0594846591609971
0.0006232074133639073,1.2658064576408193e-14,-5.940815962211461e-18,1.1795975573630136e-06,0.03316612225202039,0.06006803230467637
0.0006281635266001775,1.2606598840996962e-14,-4.3303355050658286e-18,1.1642182327137964e-06,0.03350948148956731,0.06064926606019543
0.0006331271520273267,1.2415728325500233e-14,-2.6072898507327605e-18,1.1490383815066607e-06,0.03385274690806805,0.061228350075438136
0.0006380980462346475,1.2324425409490031e-14,-4.330634869631473e-18,1.134055409365117e-06,0.03419593031074265,0.06180527407086134
0.0006430759692055224,1.1985342696695465e-14,-4.977331619059515e-18,1.1192667556260948e-06,0.03453904339186627,0.06238002783880401
0.0006480606842739242,1.1917654733682225e-14,-3.3265365830667096e-18,1.1046698933503696e-06,0.0348820977365917,0.06295260124317109
0.0006530519580814555,1.1769598538342362e-14,-3.0706688140324487e-18,1.0902623280997264e-06,0.035225104820780784,0.06352298421862247
0.0006580495605351572,1.1582292685614607e-14,-3.305852903658054e-18,1.0760415977313297e-06,0.03556807601084179,0.0640911667703473
0.0006630532647655327,1.1505589066661427e-14,-4.31647623639821e-18,1.0620052727948282e-06,0.0359110225635636,0.06465713897330538
0.0006680628470856347,1.1342347766586584e-14,-4.191407850556459e-18,1.0481509545487242e-06,0.03625395562597744,0.06522089097187439
0.0006730780869498251,1.131078545859102e-14,-3.235680935114046e-18,1.0344762765455309e-06,0.03659688623518733,0.0657824129793252
0.0006780987669141019,1.1003226160242974e-14,-1.9745398112158216e-18,1.0209789019457185e-06,0.03693982531824882,0.06634169527729081
0.0006831246725959634,1.093926761685249e-14,-6.310895189064033e-18,1.007656525187382e-06,0.03728278369202716,0.06689872821523526
0.0006881555926354861,1.0806818477937388e-14,-2.802593722298122e-18,9.945068706014494e-07,0.0376257720630625,0.06745350221016629
0.0006931913186564724,1.0654204538359571e-14,-4.24467169375187e-18,9.815276914832717e-07,0.03796880102744597,0.06800600774603087
0.0006982316452282418,1.0554280123148293e-14,-2.9018477577522232e-18,9.687167712702443e-07,0.03831188107071155,0.0685562353731066
0.0007032763698279751,1.0419218226425905e-14,-4.353582257238075e-18,9.56071921549137e-07,0.038655022567709266,0.06910417570780901
0.0007083252928035125,1.0281174854458637e-14,-5.3068324772091764e-18,9.435909829351381e-07,0.03899823578250613,0.0696498194321526
0.0007133782173364751,1.0177634529454137e-14,-4.8631430445393584e-18,9.31271823521189e-07,0.03934153086828068,0.07019315729319515
0.0007184349494059151,9.962288179606569e-15,-5.223085279979001e-18,9.191123396618061e-07,0.03968491786721871,0.07073418010271565
0.0007234952977526041,9.893637338287179e-15,-4.1873764745527736e-18,9.07110454842276e-07,0.04002840671044518,0.07127287873672059
0.0007285590738434274,9.616342628082036e-15,-3.624066488669597e-18,8.952641196590106e-07,0.04037200721790521,0.07180924413498171
0.0007336260918369834,9.416889462018044e-15,-3.0255291954713163e-18,8.835713113309832e-07,0.040715729098314724,0.07234326730091695
0.0007386961685480461,9.328100069232842e-15,-3.202543754791431e-18,8.720300336204085e-07,0.04105958194904776,0.07287493930054356
0.0007437691234146994,9.165781010989168e-15,-1.6403820223479654e-18,8.606383157771197e-07,0.04140357525611987,0.07340425126274067
0.0007488447784636571,9.102372365471589e-15,-3.647126878573461e-18,8.493942133500846e-07,0.04174771839406161,0.07393119437844126
0.0007539229582778495,8.922680545032462e-15,-3.6415999604795986e-18,8.382958066052094e-07,0.042092020625903205,0.07445575990042691
0.0007590034899630456,8.821284101704987e-15,-3.803502985628468e-18,8.273412011061863e-07,0.0424364911030968,0.07497793914278784
0.0007640862031156906,8.69962840906334e-15,-3.115883265314353e-18,8.16528527019078e-07,0.042781138865476256,0.07549772348062594
0.0007691709297910286,8.5988243399654e-15,-3.04853404871013e-18,8.058559389295944e-07,0.0431259728412063,0.07601510434975027
0.0007742575044713984,8.444233058481465e-15,-1.8673286378231537e-18,7.953216152976963e-07,0.04347100184674992,0.07653007324607562
0.000779345764035024,8.322515928882355e-15,-3.537106939401511e-18,7.849237582248336e-07,0.04381623458682005,0.07704262172556112
0.0007844355477252345,8.172349088349382e-15,-3.4168028658918872e-18,7.746605936880889e-07,0.0441616796543627,0.07755274140355607
0.0007895266971203135,8.029021340920976e-15,-2.8961199555144143e-18,7.645303701427209e-07,0.04450734553052643,0.07806042395471131
0.000794619056102856,7.954725681769874e-15,-3.4656480717025925e-18,7.545313591910426e-07,0.04485324058462599,0.07856566111234396
0.0007997124708309956,8.017894326117999e-15,-1.6845007051794723e-18,7.44661855083718e-07,0.045199373074168374,0.07906844466844085
0.0008048067897082632,7.753543032536072e-15,-2.172672308443022e-18,7.349201737417353e-07,0.04554575114478739,0.07956876647295501
0.0008099018633554351,7.66572475746075e-15,-3.735506363061475e-18,7.253046536964272e-07,0.045892382830284996,0.08006661843388634
0.000814997544581168,7.463035271083379e-15,-3.1456628206744277e-18,7.158136543274011e-07,0.04623927605258741,0.08056199251643942
0.0008200936883547982,7.364914066848255e-15,-3.37542670815941e-18,7.064455572536755e-07,0.04658643862178987,0.08105488074328884
0.0008251901517774831,7.434066040988299e-15,-3.52628428391799e-18,6.971987647506819e-07,0.04693387823613148,0.08154527519373592
0.0008302867940554576,7.325891533491256e-15,-4.097073338836475e-18,6.880716995385711e-07,0.04728160248202088,0.08203316800384358
0.0008353834764725761,7.304227262892403e-15,-2.0075114283900525e-18,6.790628052960223e-07,0.04762961883405153,0.08251855136578343
0.0008404800623634518,7.25372634670542e-15,-2.469064787291852e-18,6.701705461451043e-07,0.04797793465501977,0.08300141752780842
0.000845576417087036,7.11489926622951e-15,-4.408670348193223e-18,6.613934055792055e-07,0.0483265571959531,0.08348175879375472
0.0008506724080008161,7.077707431742939e-15,-3.314520763000774e-18,6.527298875649966e-07,0.04867549359614916,0.08395956752299481
0.0008557679044341467,7.079819243874719e-15,-1.7673036246748747e-18,6.441785150642629e-07,0.04902475088318182,0.08443483612982347
0.0008608627776636477,6.887887403850478e-15,-3.2697390427864083e-18,6.357378303639668e-07,0.04937433597297513,0.08490755708357499
0.0008659569008874791,6.961713315269618e-15,-3.657197333624933e-18,6.274063949842539e-07,0.049724255669823705,0.08537772290805658
0.000871050149200588,6.7695829808596494e-15,-2.9324338637917296e-18,6.191827886949594e-07,0.05007451666644036,0.08584532618148885
0.0008761423995701859,6.7097107748849294e-15,-3.9380213161732775e-18,6.110656103775533e-07,0.05042512554402471,0.08631035953602861
0.000881233530811602,6.627479357587294e-15,-3.1008959478820005e-18,6.030534767008537e-07,0.05077608877230659,0.08677281565786049
0.0008863234235639404,6.411919223645027e-15,-3.4933864549007765e-18,5.951450223728746e-07,0.05112741270960165,0.08723268728659288
0.0008914119602665585,6.394010366685736e-15,-2.9385890209777797e-18,5.873389005676969e-07,0.05147910360288001,0.08768996721511937
0.0008964990251363,6.2991371809160684e-15,-4.442627136806884e-18,5.796337808614513e-07,0.0518311675878577,0.08814464828972769
0.0009015845041431115,6.194643248224884e-15,-2.5000992750620165e-18,5.720283509677335e-07,0.05218361068901749,0.08859672340926408
0.0009066682849884899,6.2180899318427626e-15,-1.8038289523331427e-18,5.645213155830996e-07,0.05253643881974368,0.08904618552543762
0.0009117502570824327,6.013147382487507e-15,-2.6046364865987076e-18,5.571113961905684e-07,0.05288965778236712,0.08949302764243719
0.0009168303115207324,5.955256425557417e-15,-2.916222286054058e-18,5.497973308939685e-07,0.05324327326824517,0.08993724281647765
0.0009219083410641752,5.835116223322064e-15,-1.857504965323207e-18,5.425778743655187e-07,0.05359729085790012,0.09037882415602176
0.000926984240115579,5.8901667426190614e-15,-3.109760567739311e-18,5.354517973554445e-07,0.053951716021045856,0.09081776482136374
0.0009320579046989006,5.786498111157982e-15,-3.4347243434370113e-18,5.284178866272341e-07,0.054306554116724075,0.09125405802420626
0.000937129232438489,5.6545303300732165e-15,-3.1337544570807368e-18,5.214749450215161e-07,0.05466181039341933,0.09168769702803424
0.0009421981225370262,5.569805851525058e-15,-1.8018117914450247e-18,5.146217906469185e-07,0.05501748998910369,0.09211867514733597
0.0009472644757560988,5.447438968693658e-15,-2.8643691198844587e-18,5.078572572734689e-07,0.055373597931424476,0.09254698574783152
