0.9946090086079703,0.3138235052958329,-0.14592486354681283,-0.9864351875630725,-1.2273418509368732,-0.5152408247430517,0.17178638842685887,9.91194680292006e-07,0.27341995897928706,-0.19563834257350754,0.08948431779152034,-0.011702701385739553,1
0.9952616715656475,0.3125544930682427,-0.14606682773178528,-0.9876284170084503,-1.2270781151693912,-0.5157952749679213,0.1720771024888628,9.912010741657195e-07,0.2729887091377725,-0.19554819521449532,0.08915886805051344,-0.011718354127235004,1
0.9959122517464037,0.3112817425071665,-0.14620802830426102,-0.9888391408013053,-1.226813325633694,-0.5163519091345168,0.17236894672833136,9.91207467276382e-07,0.2725566113823112,-0.19545751556731084,0.08883223276645891,-0.011733136951457323,1
0.9965606969102079,0.31000532145385484,-0.1463485069934917,-0.9900672606662808,-1.226547494154083,-0.5169107024268509,0.17266190815353955,9.912138579754132e-07,0.27212368777003415,-0.19536632370366167,0.08850442552810381,-0.011747061461730072,1
0.9972069551696252,0.30872529725634634,-0.14648830560107884,-0.991312678343303,-1.2262806325154914,-0.5174716301119092,0.17295597381636657,9.912202446573392e-07,0.2716899601444052,-0.1952746397171758,0.0881754597676857,-0.011760139340455,1
0.9978509749923496,0.307441736771307,-0.14662746599414414,-0.9925752955909798,-1.2260127524653992,-0.5180346675356585,0.1732511308102209,9.912266257599112e-07,0.2712554501360345,-0.19518248372074118,0.08784534876215666,-0.011772382346862035,1
0.9984927052035258,0.306154706366019,-0.14676603009856523,-0.9938550141899878,-1.2257438657157724,-0.5185997901190063,0.1735473662679373,9.912329997623583e-07,0.2708201791635653,-0.19508987584388637,0.08751410563444653,-0.011783802314766329,1
0.9991320949880177,0.3048642719203257,-0.146904039892323,-0.9951517359464495,-1.2254739839449835,-0.5191669733537969,0.17384466735969478,9.912393651854698e-07,0.2703841684345619,-0.19499683623019043,0.08718174335471866,-0.011794411150345898,1
0.9997690938924806,0.3035704988287031,-0.14704153739892875,-0.9964653626952962,-1.2252031187997525,-0.5197361927987717,0.174143021290917,9.912457205908446e-07,0.26994743894646167,-0.19490338503473628,0.08684827474165766,-0.011804220829931005,1
1.0004036518273414,0.302273452002342,-0.14717856468094082,-0.997795796303618,-1.2249312818970775,-0.5203074240755421,0.17444241530017615,9.912520645793188e-07,0.2695100114875479,-0.19480954242159457,0.08651371246376344,-0.01181324339780884,1
1.001035719068647,0.3009731958712775,-0.1473151638335815,-0.9991429386739985,-1.224658484826168,-0.5208806428645626,0.17474283665709964,9.912583957919969e-07,0.2690719066379567,-0.19471532856134674,0.08617806904065758,-0.011821490964046333,1
1.0016652462597688,0.2996697943865876,-0.14745137697843477,-1.0005066917478325,-1.2243847391503837,-0.5214558249010937,0.17504427266027103,9.912647129073451e-07,0.2686331447707262,-0.19462076362864497,0.08584135684440888,-0.01182897570232641,1
1.0022921844130137,0.2983633110226009,-0.14758724625724473,-1.0018869575086278,-1.224110056409163,-0.5220329459711814,0.17534671063513865,9.912710146420728e-07,0.2681937460528645,-0.1945258677998064,0.08550358810086268,-0.011835709847803333,1
1.0029164849110586,0.29705380877920695,-0.14772281382579755,-1.0032836379852876,-1.223834448119963,-0.5226119819076149,0.175650137931913,9.912772997501742e-07,0.2677537304464722,-0.19443066125045047,0.0851647748909956,-0.011841705694972582,1
1.0035380995083605,0.2957413501840991,-0.147858121847909,-1.0046966352553746,-1.2235579257801772,-0.5231929085859349,0.17595454192349266,9.912835670216467e-07,0.2673131177098549,-0.19433516415316196,0.08482492915225669,-0.011846975595562506,1
1.0041569803323458,0.29442599729517865,-0.14799321248947916,-1.0061258514483533,-1.2232805008690726,-0.5237757019203952,0.17625991000336338,9.91289815283095e-07,0.2668719273987107,-0.19423939667520035,0.08448406267994801,-0.01185153195643642,1
1.0047730798845553,0.29310781170290223,-0.1481281279126698,-1.0075711887488132,-1.2230021848497052,-0.524360337859973,0.17656622958352403,9.91296043395546e-07,0.26643017886731163,-0.1941433789762427,0.08414218712859135,-0.011855387237521152,1
1.0053863510416552,0.2917868545326993,-0.14826291027014907,-1.0090325493996681,-1.2227229891708395,-0.524946792384373,0.176873488092409,9.913022502549773e-07,0.26598789126972583,-0.1940471312061605,0.08379931401331436,-0.011858553949747764,1
1.0059967470563353,0.2904631864474209,-0.14839760169943536,-1.0105098357053333,-1.22244292526886,-0.525535041500043,0.17718167297281676,9.913084347906456e-07,0.2655450835610652,-0.193950673502835,0.08345545471124396,-0.011861044653012543,1
1.0066042215581144,0.2891368676497954,-0.1485322443173429,-1.0120029500348786,-1.2221620045696742,-0.5261250612362126,0.1774907716798506,9.913145959654874e-07,0.2651017744987499,-0.1938540259900095,0.08311062046290124,-0.011862871954159646,1
1.007208728554027,0.2878079578849396,-0.14866688021449603,-1.0135117948251577,-1.2218802384906133,-0.5267168276409335,0.17780077167886055,9.91320732775671e-07,0.26465798264380697,-0.19375720877517394,0.08276482237361156,-0.011864048504977284,1
1.0078102224291832,0.2864765164429098,-0.14880155144995375,-1.0150362725839102,-1.2215976384423295,-0.5273103167771307,0.17811166044339033,9.913268442482045e-07,0.2642137263621972,-0.19366024194749423,0.08241807141492186,-0.011864587000217645,1
1.0084086579472964,0.2851426021612061,-0.14893630004592076,-1.016576285892839,-1.2213142158306687,-0.5279055047187009,0.1784234254531501,9.913329294422031e-07,0.2637690238261376,-0.1935631455757659,0.082070378426009,-0.011864500175636068,1
1.0090039902510743,0.2838062734273422,-0.14907116798254524,-1.0181317374106615,-1.2210299820585446,-0.5285023675466123,0.17873605419198918,9.913389874481306e-07,0.2633238930154609,-0.19346593970640838,0.08172175411510262,-0.011863800806048893,1
1.0095961748624696,0.28246758818149215,-0.14920619719279302,-1.0197025298761302,-1.2207449485278143,-0.5291008813449981,0.17904953414586605,9.913450173854405e-07,0.26287835171901625,-0.19336864436149825,0.08137220906092626,-0.011862501703407056,1
1.0101851676829214,0.2811266039190412,-0.14934142955744764,-1.021288566111029,-1.2204591266411207,-0.5297010221973234,0.1793638528008567,9.913510184040406e-07,0.26243241753604624,-0.19327127953683382,0.08102175371411373,-0.011860615714900094,1
1.01077092499346,0.27978337769323025,-0.14947690690015966,-1.0228897490231372,-1.220172527803738,-0.5303027661825411,0.17967899764115727,9.913569896833518e-07,0.26198610787761056,-0.19317386520003202,0.08067039839864956,-0.01185815572106981,1
1.0113534034547071,0.2784379661178195,-0.14961267098259798,-1.024505981609167,-1.2198851634254093,-0.5309060893712704,0.1799949561470987,9.913629304306836e-07,0.2615394399680285,-0.1930764212886656,0.08031815331331173,-0.01185513463394763,1
1.011932560106832,0.2770904253697154,-0.14974876349970448,-1.0261371669576687,-1.2195970449221587,-0.5315109678220236,0.18031171579318678,9.913688398815532e-07,0.2610924308463184,-0.19297896770843218,0.07996502853310401,-0.011851565395216564,1
1.0125083523693974,0.27574081119165145,-0.14988522607500998,-1.0277832082519058,-1.219308183718101,-0.5321173775774417,0.1806292640461467,9.913747172993713e-07,0.260645097367669,-0.19288152433135514,0.07961103401070209,-0.011847460974386981,1
1.0130807380411149,0.2743891788948785,-0.15002210025605334,-1.029444008772701,-1.2190185912472367,-0.5327252946605587,0.18094758836298294,9.913805619735638e-07,0.260197456204924,-0.1927841109940239,0.07925617957789867,-0.011842834366997292,1
1.0136496752995559,0.27303558336183037,-0.15015942750988223,-1.0311194719012475,-1.2187282789552263,-0.5333346950711112,0.18126667618906275,9.913863732207772e-07,0.25974952385006816,-0.1926867474958609,0.07890047494704273,-0.011837698592834208,1
1.0142151227007616,0.27168007904882796,-0.15029724921863016,-1.032809501121891,-1.2184372583011567,-0.5339455547818646,0.18158651495620873,9.913921503832873e-07,0.25930131661573774,-0.19258945359742394,0.07854392971248673,-0.011832066694171663,1
1.0147770391787443,0.2703227199888168,-0.15043560667519115,-1.0345140000248771,-1.218145540759297,-0.5345578497349599,0.18190709208080197,9.913978928291209e-07,0.25885285063675273,-0.19249224901874923,0.07818655335203788,-0.011825951734033082,1
1.015335384044989,0.2689635597940369,-0.15057454107897014,-1.0362328723090686,-1.2178531378208242,-0.5351715558383268,0.18222839496191995,9.914035999499042e-07,0.25840414187163374,-0.19239515343771402,0.07782835522839437,-0.011819366794473356,1
1.0158901169878363,0.2676026516587464,-0.15071409353171997,-1.0379660217846256,-1.2175600609955424,-0.5357866489621079,0.1825504109794808,9.914092711636483e-07,0.25795520610414757,-0.19229818648844008,0.0774693445905908,-0.011812324974882037,1
1.0164411980717933,0.2662400483619591,-0.15085430503344552,-1.0397133523756559,-1.2172663218135873,-0.5364031049351153,0.1828731274924039,9.914149059103486e-07,0.25750605894486694,-0.1922013677597253,0.07710953057544637,-0.011804839390303449,1
1.016988587736804,0.26487580227013796,-0.15099521647841982,-1.0414747681228296,-1.2169719318271046,-0.5370208995413425,0.18319653183680018,9.914205036544895e-07,0.2570567158327224,-0.19210471679351085,0.07674892220899826,-0.011796923169785471,1
1.01753224679743,0.2635099653399409,-0.1511368686512407,-1.043250173185959,-1.21667690261192,-0.5376400085164923,0.18352061132417066,9.914260638829225e-07,0.2566071920365816,-0.19200825308337333,0.07638752840794841,-0.011788589454738917,1
1.0180721364419854,0.26214258912092847,-0.1512793022229968,-1.0450394718465454,-1.2163812457691838,-0.5382604075445607,0.18384535323963405,9.914315861055396e-07,0.2561575026568227,-0.19191199607305282,0.07602535798109639,-0.01177985139732528,1
1.018608218231604,0.2607737247582834,-0.15142255774750507,-1.0468425685102902,-1.2160849729269987,-0.5388820722544534,0.18417074484017118,9.91437069853425e-07,0.2557076626269194,-0.19181596515501023,0.0756624196307734,-0.011770722158863012,1
1.0191404540992484,0.2594034229955388,-0.15156667565760873,-1.0486593677095708,-1.2157880957420315,-0.5395049782166396,0.18449677335289127,9.914425146799864e-07,0.2552576867150369,-0.1917201796690108,0.07529872195427743,-0.011761214908250127,1
1.019668806348663,0.25803173417727693,-0.15171169626158656,-1.0504897741058823,-1.2154906259010985,-0.5401291009398586,0.18482342597332324,9.914479201593158e-07,0.2548075895256235,-0.19162465890074548,0.07493427344529546,-0.011751342820416243,1
1.0201932376532736,0.25665870825185605,-0.15185765973959267,-1.0523336924922426,-1.215192575122736,-0.5407544158678558,0.18515068986372238,9.914532858855118e-07,0.25435738550102005,-0.19152942208047039,0.07456908249533417,-0.01174111907478329,1
1.0207137110550266,0.2552843947741144,-0.15200460614020606,-1.054191027795563,-1.21489395515875,-0.5413808983761694,0.1854785521514069,9.914586114739042e-07,0.25390708892306685,-0.19143448838168475,0.07420315739513884,-0.011730556853755514,1
1.02123018996318,0.2539088429080737,-0.1521525753770441,-1.0560616850789817,-1.214594777795742,-0.5420085237689606,0.1858069999271129,9.914638965594463e-07,0.25345671391471664,-0.19133987691983462,0.0738365063361103,-0.011719669341227054,1
1.0217426381530805,0.2525321014295976,-0.1523016072254481,-1.0579455695441624,-1.214295054856607,-0.5426372672759059,0.18613602024338646,9.914691407954523e-07,0.25300627444163704,-0.1912456067510388,0.07346913741170934,-0.011708469721109838,1
1.0222510197648151,0.2511542187291376,-0.15245174131922362,-1.0598425865335572,-1.2139947982020278,-0.543267104049094,0.18646560011297397,9.914743438554672e-07,0.25255578431385123,-0.1911516968708507,0.07310105861887843,-0.011696971175876626,1
1.0227552993018914,0.24977524281437571,-0.15260301714747765,-1.0617526415326324,-1.213694019731929,-0.5438980091600125,0.18679572650726234,9.914795054305295e-07,0.2521052571873452,-0.19105816621304209,0.0727322778594353,-0.011685186885130873,1
1.0232554416298536,0.24839522131287958,-0.15275547405152515,-1.0636756401720588,-1.2133927313869097,-0.5445299575965744,0.1871263863547386,9.914846252299408e-07,0.25165470656568506,-0.1909650336484164,0.07236280294146587,-0.011673130024195925,1
1.0237514119748208,0.24701420147481004,-0.1529091512218272,-1.065611488229865,-1.213090945149668,-0.5451629242601643,0.18745756653946108,9.914897029811486e-07,0.25120414580165884,-0.19087231798364587,0.07199264158072904,-0.011660813762714797,1
1.0242431759220583,0.24563223017550773,-0.15306408769504914,-1.0675600916335566,-1.2127886730463773,-0.5457968839627866,0.1877892538995827,9.914947384285075e-07,0.2507535880988777,-0.19078003796013496,0.07162180140202641,-0.01164825126328238,1
1.0247306994144052,0.24424935391821273,-0.1532203223511331,-1.069521356462195,-1.2124859271480686,-0.5464318114241978,0.18812143522586708,9.914997313334374e-07,0.2503030465134312,-0.19068821225291355,0.0712502899406025,-0.011635455680083534,1
1.0252139487507856,0.242865618836612,-0.15337789391049148,-1.0714951889484452,-1.2121827195719546,-0.5470676812691646,0.18845409726026974,9.915046814733964e-07,0.2498525339554823,-0.1905968594695501,0.07087811464349841,-0.011622440157564919,1
1.0256928905845848,0.24148107069751634,-0.15353684093120495,-1.073481495480582,-1.211879062482759,-0.5477044680247098,0.18878722669451348,9.915095886432766e-07,0.24940206319091482,-0.1905059981490899,0.0705052828709363,-0.011609217829110055,1
1.0261674919220654,0.24009575490341092,-0.15369720180634283,-1.0754801826044649,-1.2115749680939953,-0.5483421461174635,0.18912081016871846,9.915144526522737e-07,0.2489516468429372,-0.19041564676102105,0.07013180189766606,-0.011595801815748584,1
1.0266377201206753,0.23870971649510767,-0.15385901476129127,-1.077491157025472,-1.2112704486692458,-0.5489806898710154,0.18945483427003343,9.915192733257766e-07,0.24850129739372767,-0.19032582370426224,0.06975767891433647,-0.011582205224869708,1
1.0271035428874082,0.23732300015427193,-0.15402231785118276,-1.0795143256104018,-1.2109655165233884,-0.5496200735033748,0.18978928553132235,9.91524050503676e-07,0.24805102718603583,-0.1902365473061713,0.0693829210288308,-0.01156844114896492,1
1.0275649282770873,0.23593565020598617,-0.15418714895838284,-1.0815495953893368,-1.2106601840238098,-0.5502602711244599,0.19012415042986772,9.915287840415647e-07,0.2476008484248005,-0.19014783582158318,0.06900753526760664,-0.011554522664387954,1
1.0280218446906058,0.23454771062134702,-0.15435354578998914,-1.0835968735574713,-1.2103544635916013,-0.5509012567336247,0.19045941538609232,9.915334738085242e-07,0.24715077317878373,-0.19005970743186146,0.0686315285770444,-0.011540462830120795,1
1.028474260873184,0.23315922501994954,-0.15452154587547146,-1.0856560674769031,-1.2100483677027067,-0.5515430042172852,0.19079506676233363,9.915381196884684e-07,0.2467008133821635,-0.18997218024398552,0.06825490782475789,-0.0115262746865786,1
1.02892214591257,0.23177023667244384,-0.15469118656428402,-1.0877270846783909,-1.2097419088890615,-0.5521854873465644,0.19113109086162786,9.915427215779583e-07,0.24625098083615754,-0.18988527228964425,0.06787767980092606,-0.011511971254411455,1
1.0293654692372385,0.2303807885030104,-0.15486250502360188,-1.0898098328630736,-1.2094350997396897,-0.552828679775025,0.19146747392653987,9.915472793873935e-07,0.2458012872106174,-0.18979900152436335,0.06749985121959534,-0.011497565533339997,1
1.0298042006145651,0.22899092309185906,-0.15503553823605662,-1.091904219904157,-1.2091279529017809,-0.5534725550364439,0.19180420213801488,9.915517930404514e-07,0.24535174404563423,-0.18971338582664118,0.06712142871998936,-0.011483070500994992,1
1.0302383101489425,0.22760068267771266,-0.15521032299758467,-1.094010153848562,-1.2088204810817416,-0.5541170865426437,0.19214126161426018,9.91556262473232e-07,0.24490236275313912,-0.189628442997125,0.06674241886780387,-0.011468499111788422,1
1.030667768279939,0.22621010916025305,-0.15538689591526084,-1.0961275429185395,-1.208512697046209,-0.5547622475813969,0.19247863840966456,9.915606876339173e-07,0.24445315461849249,-0.18954419075778103,0.06636282815649772,-0.011453864295784932,1
1.0310925457803806,0.22481924410256715,-0.15556529340525663,-1.0982562955132502,-1.2082046136230438,-0.5554080113143803,0.1928163185137442,9.915650684835206e-07,0.24400413080207276,-0.18946064675111104,0.0659826630085706,-0.01143917895760756,1
1.0315126137544641,0.22342812873356327,-0.15574555169078694,-1.1003963202103086,-1.207896243702287,-0.5560543507751989,0.1931542878501247,9.915694049942885e-07,0.24355530234085657,-0.18937782853936583,0.06560192977683744,-0.011424455975345372,1
1.0319279436358149,0.22203680395039163,-0.15592770680014373,-1.1025475257672936,-1.2075876002370958,-0.5567012388674601,0.1934925322755496,9.915736971498634e-07,0.2431066801500003,-0.18929575360379258,0.06522063474569488,-0.011409708199485825,1
1.0323385071855515,0.2206453103208212,-0.15611179456478186,-1.1047098211232227,-1.2072786962446398,-0.5573486483629232,0.1938310375789279,9.915779449454467e-07,0.2426582750244059,-0.18921443934389814,0.06483878413237358,-0.011394948451864478,1
1.0327442764903385,0.21925368808561857,-0.1562978506174213,-1.1068831153999936,-1.2069695448069753,-0.5579965518997027,0.19416978948041,9.915821483871544e-07,0.24221009764028853,-0.18913390307672273,0.06445638408819009,-0.011380189524622927,1
1.0331452239604046,0.21786197716091632,-0.15648591039022178,-1.109067317903791,-1.2066601590718877,-0.558644921980532,0.19450877363049496,9.915863074914997e-07,0.2417621585567398,-0.18905416203614073,0.06407344069978892,-0.011365444179188486,1
1.0335413223275849,0.21647021714051895,-0.1566760091130199,-1.1112623381264604,-1.2063505522536961,-0.5592937309711105,0.1948479756091814,9.915904222851987e-07,0.24131446821726754,-0.18897523337217773,0.06368995999036481,-0.011350725145273638,1
1.0339325446433156,0.21507844729826506,-0.15686818181154816,-1.1134680857468462,-1.2060407376340412,-0.5599429510984831,0.19518738092513516,9.91594492805481e-07,0.2408670369513576,-0.18889713415033485,0.06330594792089965,-0.011336045119875524,1
1.0343188642766319,0.21368670659030858,-0.15706246330578916,-1.1156844706320987,-1.2057307285626295,-0.5605925544495107,0.1955269750149045,9.91598519098365e-07,0.24041987497600306,-0.18881988135094985,0.06292141039136688,-0.0113214167663123,1
1.0347002549121815,0.21229503365740338,-0.15725888820829043,-1.1179114028389472,-1.2054205384579513,-0.5612425129693988,0.19586674324216588,9.916025012202258e-07,0.2399729923972361,-0.1887434918685507,0.06253635324194165,-0.011306852713254866,1
1.0350766905481985,0.2109034668271726,-0.15745749092257702,-1.1201487926149392,-1.2051101808079667,-0.5618927984602887,0.19620667089700186,9.916064392370078e-07,0.23952639921165217,-0.18866798251124403,0.06215078225419626,-0.011292365553786751,1
1.03544814549447,0.20951204411638152,-0.15765830564157082,-1.1223965503996485,-1.2047996691707654,-0.5625433825799065,0.1965467431952094,9.916103332228078e-07,0.23908010530793514,-0.1885933700001104,0.061764703152295874,-0.011277967844469761,1
1.0358145943703172,0.20812080323315293,-0.15786136634608247,-1.1246545868258504,-1.2044890171751863,-0.563194236840295,0.1968869452776515,9.916141832609728e-07,0.23863412046835947,-0.18851967096861955,0.06137812160417334,-0.011263672104432028,1
1.0361760121025656,0.206729781579182,-0.15806670680332416,-1.126922812720664,-1.2041782385214077,-0.563845332606606,0.19722726220964001,9.916179894431794e-07,0.23818845437029135,-0.1884469019620572,0.0609910432227013,-0.01124949081446577,1
1.0365323739235135,0.20533901625192724,-0.15827436056547045,-1.1292011391066643,-1.2038673469815058,-0.5644966410959615,0.19756767898035485,9.916217518692417e-07,0.23774311658767916,-0.18837507943696832,0.06060347356685329,-0.011235436416141045,1
1.036883655368886,0.20394854404681637,-0.15848436096821714,-1.1314894772029613,-1.2035563563999854,-0.5651481333763698,0.19790818050229086,9.916254706474938e-07,0.23729811659254904,-0.18830421976060652,0.06021541814286779,-0.01122152131092383,1
1.0372298322757705,0.20255840145939868,-0.15869674112947338,-1.1337877384262485,-1.203245280694273,-0.5657997803657212,0.1982487516107473,9.916291458931358e-07,0.2368534637564762,-0.18823433921042362,0.05982688240538463,-0.01120775785933063,1
1.0375708807806163,0.20116862468747188,-0.15891153394798319,-1.1360958343918206,-1.2029341338551736,-0.5664515528308611,0.19858937706335658,9.916327777298038e-07,0.23640916735204778,-0.18816545397353618,0.059437871758583866,-0.011194158380070835,1
1.037906777317139,0.19977924963325086,-0.15912877210205056,-1.1384136769145603,-1.2026229299473086,-0.5671034213867007,0.19893004153963392,9.916363662883838e-07,0.23596523655433735,-0.18809758014623715,0.05904839155732027,-0.011180735149218662,1
1.038237498614308,0.19839031190543654,-0.15934848804829235,-1.140741178009895,-1.2023116831095013,-0.5677553564954348,0.1992707296405803,9.916399117062288e-07,0.23552168044234026,-0.18803073373350562,0.058658447108232654,-0.0111675003993966,1
1.0385630216942858,0.19700184682134625,-0.15957071402037498,-1.1430782498947232,-1.2020004075551485,-0.5684073284657956,0.19961142588830705,9.916434141282652e-07,0.23507850800043092,-0.18796493064852446,0.05826804367086711,-0.011154466318959222,1
1.038883323870388,0.19561388940895824,-0.15979548202787297,-1.1454248049883107,-1.201689117572542,-0.5690593074524022,0.19995211472570856,9.91646873705816e-07,0.23463572811978325,-0.18790018671222947,0.05787718645876654,-0.011141645051211336,1
1.0391983827450304,0.19422647440899798,-0.16002282385507977,-1.1477807559131594,-1.2013778275251705,-0.5697112634551579,0.2002927805161597,9.916502905961952e-07,0.23419334959980606,-0.1878365176528531,0.05748588064057347,-0.011129048693619081,1
1.0395081762076992,0.1928396362769613,-0.16025277105989438,-1.1501460154958443,-1.2010665518519774,-0.5703631663187352,0.2006334075432598,9.916536649639106e-07,0.23375138114955124,-0.18777393910548762,0.05709413134110917,-0.011116689297044098,1
1.039812682432902,0.1914534091851556,-0.16048535497272093,-1.1525204967678233,-1.2007553050675923,-0.5710149857321171,0.20097398001060496,9.91656996978737e-07,0.233309831389126,-0.1877124666116591,0.056701943642453664,-0.011104578864985297,1
1.040111879878132,0.19006782702469951,-0.16072060669542376,-1.1549041129662188,-1.2004441017625243,-0.5716666912282181,0.2013144820416025,9.91660286816911e-07,0.23286870885108607,-0.18765211561891718,0.056309322585008904,-0.011092729352838513,1
1.0404057472818424,0.18868292340752094,-0.16095855710027304,-1.15729677753457,-1.200132956603323,-0.5723182521835717,0.20165489767931935,9.9166353465974e-07,0.23242802198182613,-0.18759290148042546,0.055916273168560994,-0.01108115266715882,1
1.04069426366141,0.18729873166833047,-0.1611992368289666,-1.1596984041235578,-1.1998218843327055,-0.5729696378180894,0.20199521088636826,9.916667406945012e-07,0.2319877791429565,-0.18753483945457688,0.055522800353326525,-0.011069860664945419,1
1.0409774083111203,0.1859152848665823,-0.16144267629163883,-1.1621089065917036,-1.1995108997696486,-0.5736208171948921,0.20233540554483084,9.916699051135814e-07,0.23154798861267292,-0.1874779447046067,0.05512890906099596,-0.011058865152928287,1
1.0412551608001372,0.1845326157884174,-0.16168890566594116,-1.1645281990060385,-1.1992000178094473,-0.57427175922021,0.20267546545621676,9.916730281142323e-07,0.23110865858711485,-0.18742223229823032,0.05473460417576274,-0.011048177886876738,1
1.0415275009705112,0.18315075694859198,-0.16193795489609183,-1.1669561956427474,-1.198889253423738,-0.5749224326433581,0.20301537434146177,9.916761098991318e-07,0.2306697971817164,-0.18736771720727113,0.05433989054535122,-0.011037810570904492,1
1.04179440893516,0.18176974059238776,-0.16218985369201222,-1.1693928109877867,-1.1985786216604886,-0.5755728060567793,0.20335511584096128,9.916791506752463e-07,0.23023141243254486,-0.1873144143073193,0.05394477298202805,-0.011027774856801027,1
1.0420558650758691,0.1803895986975131,-0.1624446315284616,-1.1718379597374746,-1.1982681376439537,-0.5762228478961592,0.20369467351464052,9.91682150654455e-07,0.22979351229763276,-0.18726233837739076,0.053549256263609825,-0.011018082343366377,1
1.042311850041312,0.17901036297597128,-0.16270231764419882,-1.1742915567990562,-1.1979578165745932,-0.5768725264406199,0.2040340308420663,9.9168511005278e-07,0.22935610465829365,-0.1872115040995942,0.05315334513445829,-0.011008744575757375,1
1.0425623447450596,0.17763206487594238,-0.16296294104115797,-1.176753517291244,-1.1976476737289605,-0.5775218098129736,0.20437317122258922,9.91688029090427e-07,0.22891919732043906,-0.18716192605880752,0.05275704430647436,-0.01099977304484138,1
1.0428073303636025,0.17625473558361635,-0.16322653048369748,-1.179223756544732,-1.197337724459551,-0.5781706659800605,0.20471207797553004,9.916909079919793e-07,0.2284827980158716,-0.1871136187423748,0.05236035846007071,-0.010991179186572457,1
1.0430467883343801,0.17487840602505544,-0.16349311449779694,-1.1817021901026854,-1.1970279841946228,-0.5788190627531429,0.20505073434039484,9.916937469860424e-07,0.22804691440358693,-0.18706659653979357,0.05196329224515418,-0.01098297438135938,1
1.0432807003538562,0.1735031068679653,-0.1637627213703458,-1.1841887337212058,-1.1967184684379684,-0.5794669677884041,0.20538912347714477,9.916965463043279e-07,0.2276115540710353,-0.18702087374242124,0.05156585028207555,-0.010975169953460007,1
1.0435090483755163,0.17212886852356019,-0.1640353791484233,-1.1866833033697723,-1.196409192768674,-0.5801143485874691,0.20572722846647673,9.91699306182735e-07,0.22717672453541424,-0.18697646454319658,0.05116803716259727,-0.010967777170378137,1
1.0437318146079595,0.1707557211483112,-0.1643111156386256,-1.1891858152316597,-1.1961001728408218,-0.5807611724980457,0.20606503231016673,9.91702026860603e-07,0.22674243324491247,-0.18693338303636148,0.05076985745082838,-0.010960807242275916,1
1.0439489815129879,0.1693836946457303,-0.16458995840635235,-1.1916961857043307,-1.1957914243831678,-0.581407406714618,0.20640251793144027,9.917047085803077e-07,0.2263086875799643,-0.18689164321717774,0.05037131568416901,-0.01095427132138098,1
1.0441605318036593,0.16801281866813675,-0.16487193477520135,-1.1942143313998084,-1.195482963198784,-0.5820530182792077,0.20673966817537792,9.917073515875138e-07,0.22587549485448988,-0.18685125898168062,0.049972416374235,-0.010948180501424263,1
1.0443664484423796,0.16664312261841457,-0.1651570718263294,-1.1967401691450232,-1.1951748051646687,-0.5826979740822107,0.20707646580935946,9.91709956130965e-07,0.2254428623171287,-0.18681224412642122,0.04957316400778218,-0.010942545817073221,1
1.044566714639024,0.1652746356517341,-0.16544539639783673,-1.1992736159821389,-1.194866966231313,-0.5833422408633151,0.20741289352355072,9.917125224619875e-07,0.2250107971524548,-0.18677461234821496,0.04917356304761697,-0.010937378243375633,1
1.0447613138490364,0.16390738667727525,-0.165736935084205,-1.2018145891688554,-1.1945594624222393,-0.583985785212483,0.207748933931423,9.917150508350978e-07,0.2245793064821863,-0.18673837724391038,0.04877361793349783,-0.01093268869522041,1
1.0449502297715663,0.16254140435992445,-0.1660317142357294,-1.2043630061786914,-1.194252309833501,-0.5846285735710126,0.20808456957031407,9.917175415073261e-07,0.22414839736638076,-0.18670355231015492,0.04837333308302871,-0.010928488026801379,1
1.0451334463475968,0.1611767171220003,-0.1663297599579419,-1.2069187847012433,-1.193945524633154,-0.5852705722326547,0.20841978290201763,9.9171999473846e-07,0.2237180768046364,-0.18667015094316336,0.04797271289255668,-0.010924787031082137,1
1.045310947758104,0.15981335314489187,-0.16663109811113608,-1.2094818426424252,-1.193639123060681,-0.5859117473448306,0.20875455631342474,9.917224107898124e-07,0.2232883517372536,-0.1866381864385116,0.047571761738035026,-0.010921596439291557,1
1.0454827184222086,0.15845134037076103,-0.16693575430982527,-1.2120520981246874,-1.1933331214263945,-0.5865520649098936,0.20908887211718782,9.917247899256857e-07,0.2228592290464163,-0.18660767199091743,0.047170483975905265,-0.010918926920404894,1
1.0456487429953703,0.15709070650416207,-0.16724375392227672,-1.2146294694872137,-1.1930275361107905,-0.5871914907864895,0.20942271255243627,9.91727132412286e-07,0.22243071555733654,-0.18657862069403924,0.04676888394394853,-0.010916789080649721,1
1.0458090063675483,0.15573147901372258,-0.1675551220700263,-1.2172138752860993,-1.1927223835638845,-0.5878299906909586,0.20975605978551307,9.917294385176888e-07,0.22200281803941577,-0.18655104554027716,0.04636696596214923,-0.010915193463009116,1
1.0459634936614193,0.1543736851337522,-0.1678698836274299,-1.219805234294509,-1.1924176803044972,-0.5884675301988369,0.21008889591076235,9.917317085122595e-07,0.22157554320737424,-0.18652495942057998,0.04596473433353522,-0.010914150546739436,1
1.0461121902306012,0.15301735186583523,-0.16818806322125457,-1.222403465502816,-1.192113442919508,-0.589104074746428,0.2104212029513545,9.917339426677517e-07,0.22114889772236748,-0.18650037512426354,0.04556219334500637,-0.010913670746900915,1
